48451,40961
-56,0
616,21754
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12720,11385
-56,0
-56,0
-56,0
42154,61398
-56,0
40272,12108
-56,0
42641,12472
-56,0
-56,0
-9,12493
-56,0
-56,0
-56,0
-56,0
39917,56579
-56,0
-56,0
-56,0
-56,0
34640,59842
-56,0
-56,0
43490,51407
-56,0
49867,36743
-56,0
-56,0
-56,0
39579,29332
-56,0
-56,0
46625,6418
41150,6475
-56,0
2658,55561
-56,0
4671,28789
-56,0
-9,28312
-56,0
-56,0
-56,0
39799,33427
43960,58923
-56,0
-56,0
41662,48017
-56,0
25120,49260
-56,0
40979,57683
-56,0
-56,0
-56,0
-56,0
-56,0
39425,9383
-56,0
-56,0
-56,0
-56,0
-56,0
44326,25858
-56,0
42520,33004
-56,0
-9,18133
-56,0
-56,0
-56,0
-56,0
-56,0
43089,4303
11868,4416
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43107,24647
-56,0
-56,0
-56,0
45001,18583
-56,0
-9,16953
-56,0
1775,26206
-56,0
28726,32740
-56,0
-56,0
-56,0
-56,0
4538,23417
3494,62333
-56,0
-56,0
3563,17181
42190,25299
-56,0
-56,0
-56,0
-56,0
3150,3640
41297,22865
40614,43780
-56,0
45918,9186
40026,28654
-56,0
-56,0
-56,0
40250,53136
40969,58108
-56,0
42629,21246
-56,0
41584,6989
41115,46967
-56,0
-9,5771
40828,6178
39567,33940
-56,0
-56,0
17606,19353
-56,0
-56,0
41518,37805
-56,0
-56,0
40085,3601
39873,14828
44739,43030
22743,47570
-56,0
8878,35118
42825,39562
-56,0
-56,0
-56,0
-56,0
36459,6507
19077,54986
-56,0
-56,0
40214,29473
1662,33158
-56,0
44805,62211
-56,0
31523,27793
-56,0
47383,41122
-56,0
44492,23725
-56,0
-9,52124
-56,0
668,3186
43921,7347
39956,48667
-56,0
39973,30363
-56,0
-56,0
40301,14374
-56,0
10048,52771
-56,0
-56,0
39865,48608
43137,62673
-56,0
41335,18509
40600,25486
-56,0
-56,0
45789,32720
-56,0
41570,19949
40903,21137
-56,0
41399,17433
-56,0
-56,0
41339,41823
46051,49487
-56,0
46683,22120
-56,0
-56,0
47788,40294
-56,0
-56,0
-56,0
-9,26395
49910,29727
39958,32576
-56,0
-56,0
9162,56453
28842,65499
-56,0
42683,3156
-56,0
-56,0
-56,0
42126,28998
48068,49303
-56,0
-56,0
-56,0
-56,0
21750,20926
-56,0
49861,15436
-56,0
43592,19465
-56,0
-56,0
-56,0
-56,0
35997,58220
-56,0
40533,50306
44097,53687
-56,0
40401,18230
12197,48708
6159,64654
-56,0
-56,0
-9,7680
-56,0
42989,2681
-56,0
-56,0
-56,0
23494,39812
-56,0
-56,0
47354,52612
-56,0
-56,0
46544,15783
27414,20101
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39761,39757
-56,0
-56,0
44921,33310
-56,0
41745,46209
-56,0
41054,18459
-56,0
-9,7509
-56,0
-56,0
40937,18330
-56,0
-56,0
-56,0
-56,0
-56,0
42002,19181
-56,0
-56,0
-56,0
-56,0
25553,1457
-56,0
-56,0
-56,0
-56,0
-56,0
44052,47599
-56,0
3741,7989
-56,0
32993,17704
-56,0
-9,323
40949,53514
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,54678
-56,0
39921,40519
-56,0
-56,0
-56,0
-56,0
-56,0
39836,27748
-56,0
-56,0
41823,16549
-56,0
-56,0
42210,58774
-56,0
-56,0
-56,0
-56,0
39725,64023
-56,0
47108,36286
31350,65535
-56,0
-56,0
-56,0
-56,0
-9,58493
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3126,38600
-56,0
39458,47325
-56,0
21137,34510
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1539,5939
-56,0
-56,0
-56,0
-56,0
-56,0
-9,30301
-56,0
-56,0
-56,0
42050,38776
-56,0
-56,0
-56,0
44070,40182
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12102,47652
-56,0
-9,37119
-56,0
13791,21350
-56,0
-56,0
-56,0
-56,0
-56,0
16924,39254
-56,0
-56,0
21992,30027
-56,0
-56,0
8896,10814
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6456,3988
-9,17957
9092,50131
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31299,47434
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36765
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11901,64057
-56,0
-56,0
-56,0
-56,0
46650,47663
-56,0
-56,0
-56,0
-56,0
-56,0
45545,34175
-56,0
-9,19574
39929,26158
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17757,62464
-56,0
-56,0
-56,0
37479,6561
-56,0
30554,8813
-56,0
-56,0
26324,61613
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7394
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39685,25852
-56,0
-56,0
26113,31565
-56,0
-56,0
4911,26577
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,24217
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4128,1545
-56,0
18199,44945
-56,0
-56,0
-56,0
-56,0
36890,45040
-56,0
-56,0
15856,47258
-56,0
19094,24789
-56,0
-56,0
-56,0
-56,0
-9,27038
-56,0
-56,0
-56,0
20367,15128
4363,64073
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,55382
-56,0
-56,0
-56,0
-56,0
-56,0
6360,53493
-56,0
-56,0
-56,0
38854,4917
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44425,29776
-56,0
-56,0
-9,47211
-56,0
-56,0
23945,11593
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,491
-56,0
17570,29641
-56,0
18671,57627
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10999,7456
-56,0
-56,0
-56,0
-56,0
3615,22192
-56,0
37625,30122
-56,0
-56,0
-56,0
-9,44841
40533,58151
-56,0
-56,0
-56,0
-56,0
-56,0
21032,44847
-56,0
-56,0
34890,48742
-56,0
28807,51260
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4988,19224
-56,0
-56,0
-9,23670
19763,42558
-56,0
27871,64084
-56,0
-56,0
-56,0
-56,0
-56,0
46209,24193
-56,0
41399,2311
-56,0
-56,0
41981,17162
-56,0
-56,0
-56,0
-56,0
40403,19476
8606,61028
-56,0
-56,0
-56,0
27885,37597
-56,0
-56,0
1777,47717
-56,0
-9,42471
-56,0
-56,0
39430,63365
-56,0
-56,0
-56,0
40346,59265
-56,0
-56,0
43082,14858
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33458,29463
-56,0
-56,0
3604,55029
-56,0
-56,0
-56,0
-9,36300
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42601,63568
-56,0
-56,0
37532,56328
-56,0
41313,56188
-56,0
46360,16820
44678,51400
-56,0
-9,26110
-56,0
-56,0
42905,23517
-56,0
48407,48743
-56,0
-56,0
-56,0
45219,3976
-56,0
41429,39122
-56,0
40495,3608
-56,0
43323,57671
-56,0
-56,0
40594,21975
4784,56696
-56,0
-56,0
44698,38335
40083,53839
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,23926
-56,0
-56,0
40878,49623
-56,0
1205,56230
-56,0
25867,13617
40209,54205
-56,0
35609,34481
45017,50584
-56,0
-56,0
6708,32210
-56,0
39600,23416
42920,35833
-56,0
45427,65229
-56,0
48182,34466
-56,0
41556,16651
-56,0
44742,35240
40772,51720
-56,0
7653,15660
44011,25322
41132,36804
-56,0
45835,5489
45758,26515
-56,0
49798,47301
41439,47748
-56,0
-56,0
39827,60243
-56,0
42467,45976
45234,64005
37866,64962
-56,0
-9,27754
40181,34996
42099,48776
41869,53043
-56,0
44952,2860
49108,12739
43223,14804
45942,34250
-56,0
-56,0
43467,9513
23418,36942
-56,0
-56,0
40530,34264
39680,38657
39972,46319
-56,0
45687,21102
-56,0
-56,0
40119,1370
42193,3388
-56,0
41542,49539
-56,0
-56,0
40313,9915
-56,0
40960,31954
-56,0
38732,32729
47923,43370
-56,0
-56,0
41572,11511
-56,0
-56,0
-56,0
42124,7190
44099,26320
5649,39763
39527,40708
-56,0
39839,1392
-9,2563
-56,0
-56,0
-56,0
-56,0
41674,15921
40349,17925
40819,28304
44655,39979
41110,54141
-56,0
39789,22719
35523,58568
-56,0
43136,38099
-56,0
-56,0
-56,0
40971,62271
-56,0
-56,0
46396,2774
43502,47159
-56,0
38118,3204
-56,0
42793,33271
39515,45180
-56,0
45838,38569
43355,61355
-56,0
42654,3097
2714,9948
41087,25751
-56,0
-56,0
47695,14032
43006,27341
-56,0
-56,0
-9,26392
12371,30756
36128,48490
-56,0
41129,31530
-56,0
41269,49627
-56,0
41942,31443
42094,35391
39701,58938
-56,0
-56,0
40070,9735
44727,46034
40962,64551
-56,0
41377,32335
42590,53807
-56,0
46888,59227
-56,0
39724,39065
-56,0
41778,59622
-56,0
-56,0
-56,0
43809,23625
-56,0
1054,22784
44617,61617
-56,0
-56,0
1400,20576
40408,50515
-56,0
40698,33978
42645,44799
-56,0
42373,46796
-56,0
40762,49346
40725,59491
42659,63072
-56,0
-9,22207
41465,47065
-56,0
40697,21644
40908,42786
-56,0
46073,29884
-56,0
46459,20394
41573,22099
-56,0
44182,43867
-56,0
40972,23919
40341,44786
-56,0
23094,3051
40600,9419
43661,12190
40614,58255
-56,0
43643,51627
-56,0
34034,4607
21289,46902
-56,0
-56,0
44818,40090
48457,43294
41610,61524
-56,0
43378,23879
-56,0
44604,37960
40937,64047
-56,0
-56,0
39444,42986
46318,54094
-56,0
-56,0
41897,46735
-56,0
40418,14490
-56,0
47861,24590
49263,43950
-56,0
-9,15
-56,0
-56,0
43394,27074
-56,0
44550,12607
-56,0
44649,2441
40329,57701
-56,0
-56,0
39548,21421
-56,0
5414,6952
42302,29246
-56,0
44017,4608
40015,14955
-56,0
-56,0
40305,3769
-56,0
-56,0
-56,0
40606,19760
44923,24642
41039,57187
-56,0
39726,56728
-56,0
-56,0
46767,12911
45337,13124
40142,49191
46285,49776
-56,0
-56,0
-9,58370
40838,59611
-56,0
46038,29313
-56,0
-56,0
-56,0
-56,0
44612,43773
-56,0
2946,36629
-56,0
44784,26635
43935,47982
-56,0
-56,0
1286,22041
-56,0
43829,31823
21652,36881
-56,0
40179,62246
-56,0
41278,25148
-56,0
-56,0
39967,57991
-56,0
-56,0
-56,0
42113,57392
-56,0
41019,62774
-56,0
46240,39284
-56,0
-9,2659
40597,4316
-56,0
-56,0
39941,56714
-56,0
42153,15366
-56,0
41058,9394
42692,29848
-56,0
40340,28661
-56,0
42473,33082
44909,58774
-56,0
-56,0
4316,9962
-56,0
47212,12003
-56,0
40957,36459
42943,65060
-56,0
8496,30661
-56,0
-56,0
39726,21114
-56,0
-56,0
44122,29718
-56,0
40980,18767
-56,0
-56,0
-9,42005
-56,0
42522,7634
-56,0
-56,0
-56,0
42198,6590
-56,0
-56,0
40277,34271
40291,50281
-56,0
-56,0
40002,36791
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40766,13649
-56,0
-56,0
39197,2326
-56,0
41801,11639
-9,38823
-56,0
41198,35451
40867,52673
-56,0
42294,28334
-56,0
15485,59568
-56,0
-56,0
-56,0
43056,6902
-56,0
-56,0
-56,0
-56,0
42089,22765
-56,0
41793,59575
-56,0
-56,0
39434,56278
-56,0
-56,0
39352,29175
-56,0
41250,17386
41165,39411
15685,53792
-56,0
-56,0
48994,21687
43392,34282
40249,51827
-56,0
-9,55650
-56,0
-56,0
-56,0
-56,0
45850,79
-56,0
-56,0
-56,0
-56,0
43708,61740
-56,0
40532,23847
-56,0
17047,26487
22862,54814
-56,0
-56,0
-56,0
14741,10518
-56,0
40026,61717
-56,0
25061,59803
-56,0
-56,0
40147,22213
-56,0
28291,15437
-56,0
-10,43469
-56,0
-56,0
42065,9081
41655,30079
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41953,35822
40607,64575
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1708,27358
43421,57796
-56,0
-56,0
43453,54105
35817,55899
-56,0
-56,0
45410,8743
-56,0
40287,19860
-9,49284
1301,53935
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41281,49802
-56,0
39859,49020
44321,53591
-56,0
-56,0
-56,0
40002,25759
41864,60693
-56,0
-56,0
30191,25836
40672,56632
-56,0
-56,0
-56,0
30836,33431
-56,0
-9,13101
40976,29561
-56,0
41658,26792
-56,0
42914,27977
-56,0
41950,14979
-56,0
-56,0
40818,52749
-56,0
39720,44280
-56,0
-56,0
41913,40579
-56,0
44848,59649
-56,0
39637,467
-56,0
39915,23373
41473,35807
47533,59804
-56,0
40615,210
-56,0
47526,54816
-56,0
-56,0
-56,0
-56,0
-56,0
40440,33414
-56,0
-9,1932
10488,33010
48408,40166
-56,0
-56,0
39965,41008
-56,0
48230,31380
-56,0
43811,3933
-56,0
39428,5760
-56,0
40536,35730
-56,0
42552,30681
-56,0
-56,0
12755,34002
-56,0
3031,21537
48636,56212
-56,0
40581,15388
-56,0
47047,52706
-56,0
40599,24523
44427,58437
-56,0
-56,0
44134,4627
42347,65272
-56,0
44064,3921
-56,0
18616,15442
39959,28413
-56,0
-9,47288
-56,0
42832,25668
-56,0
45252,8949
40019,36386
45050,38202
-56,0
43584,26674
-56,0
45807,59391
-56,0
43497,61428
40440,61756
-56,0
41925,52563
45,61173
-56,0
25945,28940
-56,0
45187,29643
42170,31322
-56,0
42103,31919
-56,0
42272,9269
40095,17568
-56,0
20689,8668
-56,0
-56,0
43397,17219
-56,0
6168,60701
-56,0
45836,14085
1010,45301
41388,63231
-56,0
39822,12423
40251,62158
-56,0
-56,0
40693,15590
-56,0
42106,537
48606,29174
1895,40168
-9,59094
-56,0
9474,1741
2254,22400
39779,34081
42752,48445
-56,0
44967,13653
42978,33225
-56,0
-56,0
40420,53934
-56,0
44937,1732
47884,46330
-56,0
40442,3592
4971,10674
39707,12438
42300,29910
42599,38980
1075,39522
-56,0
40268,23356
40499,48810
-56,0
-56,0
6966,5038
41042,19415
41112,28391
40208,63378
-56,0
40464,20628
42139,39276
43360,46134
-56,0
39663,42206
43057,44882
40204,63511
-56,0
39795,18703
-56,0
43458,7457
42498,22591
40563,26184
47202,44352
47867,51379
-56,0
41724,26917
47774,48175
-56,0
48313,49898
-56,0
43896,30319
42903,34111
45464,41567
2941,56765
-56,0
42889,14973
43740,21009
43831,61371
-56,0
42758,39432
-56,0
41015,3127
-56,0
40167,16611
8678,17943
-9,22377
42645,30095
40356,51025
-56,0
20521,5484
-56,0
41457,61936
42184,65508
-56,0
43607,56042
-56,0
42207,6506
41604,15194
41066,50850
14236,54469
40906,59619
-56,0
42776,37159
41236,37339
7375,48589
-56,0
48499,48
-56,0
40670,36429
42011,46035
-56,0
42054,11521
42376,30121
40166,33611
43347,35446
-56,0
40259,14211
10773,17505
39150,32315
42997,54777
-56,0
-56,0
41072,2510
43623,52321
-56,0
47635,27783
39852,32513
43855,39196
-56,0
46693,59222
-56,0
43778,15935
39896,17285
49537,23221
40490,28357
-56,0
42953,46222
-56,0
45455,15253
47444,49322
40689,57318
-56,0
-56,0
-9,49721
44623,62425
-56,0
45132,12506
43998,38522
-56,0
41074,556
40006,34130
-56,0
42059,7560
45967,39259
794,40564
-56,0
796,25912
-56,0
11051,41149
40896,51457
-56,0
42110,19229
165,39351
40927,45307
40439,55276
-56,0
39756,29040
-56,0
43233,3961
42809,50018
43549,56510
-56,0
-56,0
44916,20240
39032,32819
-56,0
45887,17507
39788,37905
-56,0
41172,10381
-56,0
41182,2620
41903,13761
4508,44617
-56,0
47024,54421
-56,0
43208,22623
-56,0
46859,16528
47637,43324
-56,0
45105,5861
40941,48818
-56,0
45756,19826
41067,26611
42994,36957
-56,0
9609,76
-56,0
41174,4217
-9,6020
-56,0
49337,24602
-56,0
45209,3937
39949,18023
40598,34625
-56,0
39949,25391
-56,0
46258,12530
-56,0
41766,35282
6182,55968
-56,0
42937,30238
42300,63657
-56,0
7984,18164
47340,19611
2488,46227
42357,60361
49861,63457
-56,0
39604,33781
227,41921
44923,45227
40293,47289
-56,0
46222,19288
48224,27369
-56,0
41429,11599
39720,29501
-56,0
-56,0
-56,0
41840,14537
39629,58153
-56,0
40978,14083
41866,28884
40924,29428
-56,0
11891,4708
41157,22242
45269,46511
-56,0
47110,51241
-56,0
41781,30731
-56,0
42049,19307
40353,24748
43513,37415
-9,43357
42327,49281
46252,54004
-56,0
-56,0
46174,58078
-56,0
46496,34337
43685,37293
4209,59699
-56,0
40922,17598
42211,46070
-56,0
-56,0
47463,43234
-56,0
44427,28783
42500,48694
-56,0
49861,54923
44660,62565
-56,0
40664,11691
11177,29078
-56,0
44136,95
46734,4815
-56,0
41269,472
43389,16253
19302,41520
44320,42887
47385,58544
40023,64039
43424,65024
-56,0
40126,1718
40875,35687
41976,37050
43117,43309
-56,0
42933,5163
45178,21875
-56,0
-56,0
49746,7864
-56,0
41447,51862
-56,0
41985,40894
19952,64103
-56,0
45283,5870
-56,0
42683,1202
46995,44963
-9,54190
-56,0
42213,1281
47572,15617
46764,27670
41823,59182
-56,0
42191,44191
-56,0
-56,0
3579,11897
-56,0
276,32898
-56,0
41116,8403
5282,22909
-56,0
43438,20535
41555,63542
-56,0
44877,18652
40888,38466
44185,43503
-56,0
-56,0
43042,3747
-56,0
39957,12963
-56,0
42183,9480
-56,0
40256,46003
-56,0
41833,53796
-56,0
48592,27798
42469,57930
-56,0
44288,24647
40081,54266
40237,57880
-56,0
-56,0
-56,0
-9,59007
-56,0
47734,14846
-56,0
22190,54717
-56,0
-56,0
40494,24334
41635,45649
48295,51462
-56,0
-56,0
40648,39758
-56,0
46234,383
40636,55526
45222,62226
-56,0
44935,64034
-56,0
8327,3875
-56,0
-56,0
48383,37570
-56,0
27076,780
-56,0
45544,60044
-56,0
44388,19403
46609,27984
43620,55281
-56,0
-56,0
-56,0
1903,58992
-56,0
-56,0
-9,18820
-56,0
-56,0
9977,9922
41563,22284
-56,0
-56,0
-56,0
-56,0
43570,32482
-56,0
40569,28538
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47970,38170
-56,0
-56,0
-56,0
-56,0
-56,0
34601,27369
-56,0
-9,2648
-56,0
46549,31166
-56,0
43546,28284
-56,0
39816,24223
41335,48114
-56,0
41608,24796
-56,0
-56,0
45563,21583
-56,0
41846,48662
-56,0
-56,0
39357,35587
-56,0
-56,0
-56,0
-56,0
-56,0
45218,43012
-56,0
28097,24842
36692,50502
-56,0
42364,20637
-56,0
-56,0
-56,0
49355,4949
-9,29448
-56,0
-56,0
41383,52323
-56,0
22271,64028
-56,0
-56,0
-56,0
24299,13809
47156,39616
-56,0
39800,58066
-56,0
48385,45243
-56,0
17450,52196
-56,0
-56,0
-56,0
-56,0
-56,0
39928,33215
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1279
-56,0
-56,0
-56,0
-56,0
-56,0
31711,14055
41671,59038
40355,60005
-56,0
-56,0
-56,0
41921,56389
-56,0
-56,0
-56,0
42414,28663
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1097
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16794,14854
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35092,51747
-56,0
9376,28035
-56,0
-56,0
-56,0
-56,0
44150,59968
-56,0
-9,9902
-56,0
17718,13248
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37338,40786
-56,0
-56,0
-56,0
-56,0
-56,0
39809,35069
-56,0
-56,0
24360,28507
-56,0
-56,0
-56,0
-56,0
-9,720
-56,0
-56,0
-56,0
1516,28356
-56,0
-56,0
-56,0
39445,57522
-56,0
-56,0
-56,0
-56,0
23847,54251
-56,0
49329,52135
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9545
6418,27381
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42206,34004
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49364,28374
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30706,33802
-56,0
27847,60286
-56,0
-56,0
-56,0
-56,0
-56,0
-10,4187
-56,0
-56,0
-56,0
-56,0
15703,38022
-56,0
-56,0
-56,0
-56,0
45173,47617
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,28537
32557,55788
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7764,8399
-56,0
6946,19649
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,52360
-56,0
-56,0
-56,0
-56,0
39889,64589
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32164
-56,0
-56,0
24605,35484
16261,65258
-56,0
32677,49044
-56,0
40912,51162
-56,0
39925,26610
-56,0
-56,0
-56,0
40698,51931
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1147,41029
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44991
-56,0
8710,63923
-56,0
-56,0
-56,0
43668,39160
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
591,47125
-56,0
-56,0
40397,20131
-56,0
46983,48498
-56,0
-56,0
44654,50422
-56,0
34026,58472
-56,0
-56,0
-9,20804
38088,55645
-56,0
33405,52591
-56,0
41142,20623
-56,0
38928,57781
34402,59095
-56,0
42703,43823
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7537,54290
-56,0
-56,0
-56,0
2852,1671
-56,0
-9,32631
43497,57995
-56,0
-56,0
-56,0
43532,58153
-56,0
-56,0
-56,0
-56,0
42891,32943
-56,0
45128,24062
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,20435
42129,31810
-56,0
-56,0
42225,8922
-56,0
-56,0
-56,0
42811,50915
-56,0
49866,63821
-56,0
-56,0
-56,0
48586,65391
-56,0
39820,35300
-56,0
41128,18543
-56,0
11587,42678
45943,59261
-56,0
8908,50578
-56,0
-56,0
39563,58508
-56,0
-56,0
-56,0
39770,50453
-56,0
-9,255
-56,0
-56,0
-56,0
45043,7361
47437,17712
-56,0
-56,0
41072,8318
-56,0
47507,56324
-56,0
41428,21730
-56,0
-56,0
6953,7363
46694,8377
-56,0
43287,12420
-56,0
48755,35536
42857,44984
-56,0
41321,56907
39880,59642
-56,0
43165,5728
-56,0
44165,14923
48804,35548
40015,39477
39972,62061
-56,0
-56,0
45954,37517
44137,52369
47660,53605
-56,0
529,19941
44509,52128
-56,0
79,15494
40301,25508
41229,45054
39502,57945
39937,59459
-56,0
41184,2690
41064,11187
-9,21079
48076,28813
-56,0
-56,0
41780,8442
44519,22674
-56,0
-56,0
39847,9992
-56,0
39800,12140
42936,19679
47096,24055
40497,26710
-56,0
40990,7680
-56,0
42589,32876
43389,51861
45724,64437
-56,0
1367,25403
9208,29739
41372,57590
-56,0
1865,7555
13245,31761
43673,31842
49926,56184
-56,0
40273,6157
41348,36307
46439,46662
40844,50963
3477,62842
-56,0
42196,18341
47722,30495
-56,0
-56,0
43609,23985
-56,0
45321,32283
-56,0
40221,10737
40093,56833
-56,0
2248,60467
-56,0
44849,51317
-56,0
41110,18722
45204,21391
11604,32118
-56,0
-9,7900
-56,0
40313,24201
41711,52566
-56,0
40678,3338
-56,0
42320,15759
42867,60013
-56,0
40430,27364
44718,30358
38198,53385
-56,0
42049,33654
-56,0
405,9580
42758,11986
42650,15567
47952,26546
-56,0
41769,1620
2298,5330
46066,10118
1618,43775
42882,48910
-56,0
46594,35865
-56,0
-56,0
3123,33617
-56,0
45752,1013
45334,26098
41576,34724
40025,50421
40732,58591
43649,60913
-56,0
40127,22584
-56,0
42189,39400
-56,0
47474,2173
42980,11812
41634,16718
39623,21462
40229,61537
-56,0
48892,5128
40762,37525
48560,44574
-56,0
31697,18386
1145,18388
40805,52382
46251,54660
-56,0
39202,8110
42543,20183
42001,23357
47202,27730
40165,41053
-56,0
41807,18995
-56,0
40445,3559
44349,11128
-9,24717
46258,41070
-56,0
41348,25703
40684,29419
11096,30449
-56,0
39775,35240
-56,0
45117,11921
40716,20404
39642,32825
-56,0
47146,3458
40213,19401
-56,0
43159,11459
46482,36279
45860,59300
40847,59470
45337,60441
-56,0
42018,37591
39981,38671
40634,44805
40639,51329
4987,60597
43193,61678
-56,0
42733,1429
40644,8623
39978,16787
39967,22138
40503,33233
49805,33948
43027,55036
42303,55097
40187,57294
39887,59721
41998,60758
40133,64635
41740,65159
-56,0
40880,31221
39778,57378
-56,0
41329,11463
44235,17959
46872,31355
41877,40103
32480,40106
41595,43284
45725,46687
48937,52899
-56,0
7489,22804
41834,47620
-56,0
48270,8218
41378,29153
46558,35808
-56,0
40471,55112
42952,57874
-56,0
47195,4056
42887,27180
39692,34057
44760,54708
43215,59375
-56,0
40598,1401
24343,34646
42581,47775
30671,57778
-56,0
44351,9606
40981,22424
39832,23093
44047,45627
41711,50532
41997,58201
-56,0
41984,5155
41124,9351
45584,46267
40813,46502
39996,49868
-56,0
46409,2163
47345,6679
39897,9293
46794,13835
41955,50323
-56,0
42398,8260
40652,14976
42833,26616
39835,39534
41504,45561
48392,47970
-9,48061
47037,59729
-56,0
46639,2553
40937,7874
40877,44223
-56,0
49014,21983
41961,48209
40060,49042
40846,64844
-56,0
41961,15292
-56,0
40833,26178
42204,33065
44265,48073
44887,48237
41724,55914
43239,61552
43303,62175
-56,0
40523,3409
44283,5353
39841,21900
41741,26572
39880,28659
44430,30431
14979,32684
40100,40803
40012,60752
39983,64108
-56,0
41429,8265
40212,9040
41652,20093
41820,32120
44051,40129
42212,62180
-56,0
40523,9079
40219,34891
43423,36248
45376,36415
42055,39844
8217,46687
44520,63713
43891,64861
-56,0
43398,4503
41771,43297
47943,56833
-56,0
45080,59056
-56,0
45969,10065
43446,34789
45415,39143
40996,42477
47430,51395
43248,63099
-56,0
47022,5712
1240,15356
46021,19085
40913,27661
42081,41313
44089,43484
3668,55560
42697,55993
-56,0
42923,9245
45565,11644
45319,12982
40298,15742
589,30064
45057,42505
41483,61175
-56,0
41416,941
4724,5947
43539,22400
5494,23536
41429,54427
-56,0
39806,2490
-56,0
39056,26337
39786,48065
5697,48277
44950,57912
40926,61121
-56,0
40575,7773
40893,29208
7060,31936
43167,44349
42134,56860
-56,0
38249,19369
41636,41073
41004,65403
-56,0
46589,27446
49554,35333
39717,56350
41316,58815
-56,0
47204,1923
40220,6566
40105,7171
