32652,18939
40444,42127
40774,51879
43688,56982
47348,65503
-56,0
246,10283
40333,13101
49966,16956
20249,20924
39420,25292
20283,26362
2446,35699
15987,36494
2516,43100
32719,43104
6425,48166
17810,58001
15280,58263
-56,0
24647,8263
16562,10480
39503,10928
27162,53233
47708,57820
40191,64054
37947,64330
-56,0
5882,3803
17918,22845
39200,44096
48220,45418
22662,48854
998,57521
36967,60393
5435,63764
-56,0
24567,927
24817,5469
32607,5472
44809,6207
46609,16278
12384,25804
43342,35794
35296,44746
25204,53768
41729,59045
42845,62224
-56,0
43247,1725
42574,12296
11975,17732
19103,25941
11188,28689
7377,31060
12459,48226
33610,57053
41074,64478
-56,0
39722,7070
42046,18092
27483,26601
25312,27335
40840,30478
41573,35514
19622,35608
20627,37646
18654,44164
9846,47130
43782,47164
6313,49083
45362,49522
5589,50391
23506,52170
33863,62015
-56,0
13340,6454
11595,7994
34069,9051
3608,9971
12463,19056
18714,25014
44852,27132
36323,29772
45735,30085
40743,30686
40731,31616
47974,35314
49513,36549
16838,39801
11932,50625
20961,52991
47210,55445
11552,55447
5762,58191
17666,60543
18561,62223
-56,0
37878,6285
21680,8700
43116,14200
37419,14818
4354,17201
16141,19196
17690,39665
23848,43641
5596,49953
7232,51191
10769,55307
33112,55647
27378,55649
46658,56965
-56,0
-9,22055
44331,24524
21487,27952
26283,38504
12421,47564
26669,48765
41479,50596
29297,53482
46943,63638
13257,63684
-56,0
1588,8761
6015,11976
40042,14170
39829,18235
10325,19100
8035,19102
33010,21825
31508,24753
41073,28077
41751,28381
34871,29653
25862,30724
43541,36099
5490,37795
32283,38261
49251,44296
18889,49396
35425,49597
5646,63903
-56,0
25067,1069
10145,2431
4365,4973
28320,8070
41344,8587
33532,16502
43338,18772
8342,18932
47782,27643
11377,28607
10321,29512
49300,30700
33695,34169
41077,35540
23609,36983
32647,38609
28691,39848
45846,40489
18833,58377
13046,64601
-56,0
8256,3620
45942,5699
14603,7023
40829,20154
23468,20814
33530,20815
22612,24531
4819,33154
18149,41011
39669,43971
8888,43973
27734,47603
35634,48262
20204,55396
23309,57631
3866,61520
37890,61874
11538,62836
-56,0
44656,5700
19281,7721
38942,15875
46200,21221
5890,29347
10213,29806
47417,31714
21323,38646
29309,38936
41811,38992
36243,39015
19901,45125
12518,45410
41679,52793
41501,55083
49382,62805
-56,0
4344,14079
43607,18048
46598,26278
6683,34170
8733,36670
4919,42661
47933,51437
47017,54523
36750,59043
-56,0
5763,16647
38768,17350
15161,19060
31909,20601
27482,20859
44053,23323
40728,26844
41668,29531
42461,45667
38886,45998
4302,46000
36690,48950
10974,49052
26882,49053
38359,50890
44594,53215
5871,56221
11791,59134
39502,60064
-56,0
13447,4127
11618,4356
26581,13710
17723,13712
40849,16661
46317,17564
860,23238
3771,27619
11807,29065
40876,36172
24250,40997
13527,45309
21993,47113
3046,50419
-56,0
45633,1759
41472,5570
16833,23668
33309,30163
32819,35755
27944,37579
35667,45717
2431,50997
15929,53974
-56,0
23041,4700
29473,8859
35456,8876
6626,25378
41793,26696
29224,30431
42287,38272
37892,38286
44332,47185
2697,47219
10931,57835
-56,0
31340,12149
1233,29390
8400,35404
19211,47216
25393,49853
-56,0
42440,2675
45103,10135
43576,15995
47703,27750
28809,27828
23313,40826
45093,42328
15691,43812
1071,55912
3109,57218
30574,60260
-56,0
41369,791
20192,2926
4712,5859
9639,9344
10002,10720
46447,14494
40341,21898
38295,41941
45011,44316
28618,51301
49440,56921
-56,0
8571,1513
36470,1856
49635,4937
13141,11012
1469,13875
19923,24925
29266,38318
8240,38320
10410,52000
10744,56569
-56,0
46188,2602
791,2604
10713,11242
35936,13035
40244,13625
38485,20070
49797,20071
39741,22522
20042,28801
27002,37759
845,40631
28766,45443
10588,46988
40388,49587
11916,51470
5616,54475
47445,60678
-56,0
24672,4229
12090,25229
37460,32434
9336,32438
31777,40324
43781,41261
5704,52913
12651,53307
18230,55942
39878,62611
-56,0
20225,6345
30130,8282
2865,33400
37606,45200
40458,48585
35500,50877
48512,57894
26129,60172
32660,64426
-56,0
26235,8935
9360,10365
40957,10366
18458,12758
36444,21772
48261,22224
40412,32868
2384,44465
37308,44468
42508,45163
49350,48990
48523,54565
11777,59668
38575,60821
-56,0
18102,5462
15207,9779
49777,10495
35708,12677
23597,14412
15221,14463
19763,19332
40269,28551
20706,30417
46279,37211
27000,39841
45914,47874
343,49702
35786,57025
44752,62593
-56,0
-9,12863
31037,13593
42542,14930
33179,16915
19686,19057
34053,25523
2299,56155
41331,57011
-56,0
14470,1073
28492,5697
30312,12875
11803,13412
34814,17419
10792,30916
47789,31269
45161,33205
23694,33404
48253,41110
49934,49052
48708,58392
42425,59981
34111,61226
-56,0
40584,2202
21083,2594
17326,8303
31211,12285
12451,13511
32815,24375
34686,30830
12203,32023
4368,37690
111,40736
40335,46753
44110,65476
-56,0
501,9276
42894,19880
46292,22199
2495,23430
46565,31195
30352,36076
25059,41416
28051,43832
42955,43833
1331,49265
5570,57135
18751,58785
34437,61848
42615,61849
41337,62405
41253,63042
44311,64218
21515,65354
-56,0
46138,2883
45544,5285
32809,5863
32769,6871
10783,7541
37404,10352
44438,17271
29742,17903
21165,35879
39783,39145
44032,43140
19728,50212
3623,52102
7627,62620
-56,0
1341,589
43067,7955
41431,10311
32998,13270
7130,31288
10041,33723
43798,39945
12204,40795
32795,41505
40891,50205
19736,60200
-56,0
40457,645
10080,2261
38024,6535
15480,15172
38040,15760
47861,19094
1718,26306
14787,26457
43334,34791
31553,39054
49529,42350
48622,42351
41263,50781
48787,55188
22652,55618
41480,62323
1045,63949
-56,0
334,13510
17688,14943
42613,16196
16024,17473
6190,19557
45290,22517
1151,23384
36431,25600
26568,27389
9102,28195
37066,31750
37204,39313
41672,46229
19832,48018
14792,58982
20914,62809
11479,63084
-56,0
18837,6151
33897,12855
21477,13450
29778,15475
3760,20848
29011,23239
49072,39820
38362,40331
39036,52188
-56,0
48315,2733
14931,7215
15800,15963
11271,22541
35036,24156
25782,27296
35871,29235
41951,30026
36542,34302
40537,34387
47164,36541
23280,37022
792,37836
38730,61390
-56,0
28383,1404
43385,1956
2070,5821
33183,8335
23588,11818
7198,13249
23624,20115
3516,26187
47184,27924
46037,29936
4711,34196
26220,35581
41941,38190
26131,40095
36555,42991
8560,42996
40474,47298
2447,58981
-56,0
40575,1930
22814,2913
49647,6140
15970,7056
44307,9598
3796,13012
9760,16859
31193,17226
46365,27987
47483,31634
44265,32311
4540,37327
9355,40048
28377,61601
-56,0
16175,10195
40207,11866
46401,24025
40025,27327
29094,35816
29279,36137
13566,38279
22001,38527
43846,38633
30345,45572
42614,51886
6314,57562
21044,65186
-56,0
41710,9045
42449,16629
49486,17280
14431,19913
26441,26511
18113,31799
26904,54259
5983,55005
30216,57722
37281,58932
16896,61190
-56,0
40079,24695
18770,29007
17937,37751
26472,39573
25627,50116
41983,65291
-56,0
22510,3487
8965,13094
18152,31952
19657,31953
3017,49426
11916,52642
27193,53249
43115,62181
350,62209
-56,0
14681,4485
14789,20245
12726,27920
7959,30454
40650,35013
39903,36230
11522,36463
11143,51190
45196,52269
1664,57650
16585,57651
-56,0
32933,4395
2303,7303
22057,8194
43381,30723
12996,36569
14973,37635
42822,40820
26390,45088
41176,48278
31028,50598
-56,0
15054,6808
37891,10259
29158,19411
33102,20544
46915,26679
34503,34083
38546,39242
42746,39304
43363,42871
-9,52238
24267,53814
196,56746
23247,59441
20263,61092
13226,62732
21580,65517
-56,0
41683,1399
38091,8240
7824,13197
16459,17029
44391,24934
46454,29147
1576,37407
512,44672
23527,56058
43660,59074
42206,59093
42149,64474
-56,0
6707,14393
41136,16815
46399,18723
15786,36733
21814,36737
35034,37079
22643,37540
47859,44865
46953,48578
37980,58824
22476,59028
36758,61364
47046,61630
-56,0
24472,9162
29662,14367
29032,14956
31271,15457
44196,16260
48958,17482
43196,22721
2038,23678
37066,25691
28154,33314
22808,36843
38693,37219
28027,39168
4351,57155
29584,61521
-56,0
32192,7231
47525,17275
10340,17338
37313,17824
13991,26140
43239,28720
14654,32276
32951,36598
40430,39129
44324,43612
29130,44980
27073,47512
49417,47576
40996,54377
48811,58510
39421,60274
25219,61174
27521,64628
-56,0
27080,851
39901,3827
37235,6546
44294,9384
48713,9929
33517,10043
6542,13036
27777,18354
36727,18383
39190,19526
372,26538
28461,34949
27197,39885
20261,46130
21034,48575
739,52394
24536,64917
-56,0
47898,6078
44396,7394
17304,8201
35555,12147
41900,35808
44306,40303
45927,43252
49805,48740
46500,51327
21934,52445
-56,0
2602,11305
39087,34033
42312,35964
43478,48258
27838,50068
605,51655
24131,56230
40525,57385
-56,0
40260,13103
18247,13428
49947,22286
6624,26792
45915,30794
4032,31722
7516,32126
19324,36098
44512,39931
43963,50672
41199,57446
12384,57802
-56,0
29269,4249
28506,6348
39123,6417
49267,15920
44181,16097
3583,19064
12509,21101
46609,21576
36411,27355
1166,30104
23494,31045
47947,31831
46711,32819
368,44193
35480,45299
26086,51236
19873,65306
-56,0
43645,6
43227,14051
21222,16051
46836,16956
44289,17531
7347,28213
47113,34551
32922,39432
41440,58358
-56,0
23834,3331
33423,7250
20614,15543
25660,21230
29373,22329
29193,28356
42098,31299
44561,45898
9506,48147
-56,0
38154,3710
13288,16966
26908,17123
35686,18023
32245,19618
45232,20244
38961,20756
24758,20823
41071,25918
21814,36089
1396,39855
7971,41355
48197,47884
18800,48016
10133,56449
45357,56450
-56,0
49408,1138
1,3410
5392,5679
14078,9691
41442,12133
45801,13530
26177,24932
40635,32812
20011,35117
22820,39453
8044,40996
40264,46488
22751,48180
44291,48312
8782,50239
43845,51792
46219,54119
6145,58150
26816,59490
37898,61971
48123,65144
33877,65377
-56,0
42729,504
9339,6341
17609,8956
13318,14818
43539,17684
45344,22697
2144,26220
41031,35433
2997,37103
42527,42145
40657,64483
32231,65351
-56,0
10506,7222
29554,12770
1259,20011
49588,22017
7991,28383
27752,28761
22099,57161
9001,57168
41395,58529
22991,61820
-56,0
28798,1325
29205,2824
44520,4149
41997,4251
8694,12566
8830,15697
28735,18172
43012,20405
5800,23294
24912,23731
40060,23891
19422,26289
2465,33274
28475,38947
29252,53986
-56,0
28258,302
25996,3607
44020,8151
33314,13592
3003,14433
594,15192
10343,23205
46848,24692
22344,28278
45070,29372
23395,35737
31318,40252
23752,41122
42485,45984
48958,46799
7365,46801
16787,53352
-56,0
41219,12721
7308,13447
10622,19031
40755,22447
42265,36625
45155,37154
32355,37738
18963,41667
20890,42499
30299,47887
15919,52224
-56,0
30644,4287
45902,11814
9361,19795
38697,26404
28905,39834
-9,46045
872,47887
32301,51750
33833,64578
-56,0
6330,1852
25534,5401
39320,8483
24653,17442
45802,19811
30344,21702
31567,21992
28261,22329
5243,27322
43699,49613
43123,49880
31459,50339
33648,51298
27502,53753
2831,53755
45762,60244
2630,65528
-56,0
5932,681
36770,2733
28903,2932
40917,6442
23150,21295
19142,24963
32343,31251
43356,33219
41032,47793
42349,48181
23931,58436
25655,59183
18151,65453
-56,0
30919,4986
42552,14311
47140,17904
45895,19060
20748,20510
3443,20512
42377,23126
45385,24834
5803,28288
46567,36252
39723,47809
40191,49260
40572,51376
22462,52540
19322,61290
-56,0
42803,12601
2666,13220
13234,15256
40079,20660
44907,24462
40534,30548
48884,45091
16213,58187
41275,64385
-56,0
27542,4989
40037,6833
48568,13812
37601,16664
27337,20920
19224,32815
441,51878
41603,60034
20582,63171
17668,63553
-56,0
42167,1535
28835,2705
44714,15349
33421,18212
42460,18560
42087,19377
19488,24376
46188,42565
41393,44627
45682,52173
43892,55349
-56,0
20840,69
42850,3637
31807,13711
4450,19617
41907,23695
8466,25464
40826,27198
9574,32958
10052,35938
11888,49233
1081,61078
-56,0
46724,8847
29389,18177
170,25149
10184,28621
45205,28890
19200,31172
11803,32495
14439,33255
45923,39483
38762,49140
8890,53792
16621,56610
11540,59139
-56,0
44238,1003
32838,1102
18054,4866
19019,13420
32647,13710
10009,15936
27479,18389
44046,20822
10181,20919
6773,20920
48498,22936
45474,29314
43637,29480
44426,29961
25013,32110
15932,32902
32482,33660
26908,43576
41530,44444
42757,48875
36292,53016
11474,54571
7871,57557
45583,60059
7070,63505
39662,64463
-56,0
34523,62
43046,6714
9855,7816
44665,16111
25122,16631
11958,19018
40730,20053
9115,23943
20448,27488
46676,28942
40957,29883
3005,32479
1194,38444
45890,41677
38200,47685
38958,47812
9923,48022
42909,48728
38809,52436
46350,52555
40184,58041
-56,0
10043,13447
6762,28458
43347,39423
16185,39426
20776,63059
-56,0
30083,4060
44066,10005
12936,10442
4870,10444
42183,21724
34060,25108
40555,31649
7841,31966
12745,31968
27772,39430
42173,43436
49507,48783
25807,53540
23553,54603
13648,55146
15051,57466
30420,57698
10539,63278
-56,0
20652,2246
369,7826
33704,11672
18637,20826
39693,28746
47470,33328
47281,41417
17338,43302
43304,49720
46841,58712
7104,61714
18597,64658
19337,65354
-56,0
26091,5445
1208,11208
28861,15047
39007,18535
24621,21067
986,22177
15909,32100
34196,37848
22829,38845
15330,42499
46923,46417
28857,46744
513,49868
48302,55971
47775,64686
-56,0
42538,2659
4372,8014
33374,10429
43212,13169
8853,19191
13790,24397
22168,28484
42009,37036
40657,38789
12366,43940
29456,47521
37095,53678
2159,56363
13731,59476
-56,0
13144,782
16537,1968
15417,1969
42770,2036
17677,2882
16196,9126
15835,16577
23880,22532
44182,31626
42631,34270
35780,34272
30933,34427
40633,39338
44737,41347
42758,48736
41718,55229
-56,0
47241,10659
8010,10738
40214,12851
12576,22641
41135,35583
8600,59116
-56,0
37682,829
12721,1736
41132,1939
8105,14989
13440,17567
9770,22176
45982,23751
10963,28658
43503,42285
267,46523
31187,49559
44101,57112
47144,58679
-56,0
22106,15375
45952,29147
26547,37384
693,39947
9222,54065
-9,56856
48144,57808
40630,58660
41074,59274
42640,63125
13769,63446
-56,0
37129,1581
45889,3583
46615,7421
34453,16333
13039,16500
3284,23988
44016,31797
12623,32482
26119,35459
14019,36129
10707,41142
44197,41192
15610,41996
18025,54838
19014,57681
43076,58777
-56,0
28413,8101
19493,19054
30269,42362
2283,44982
20868,46822
7101,48193
41876,49101
40388,49219
26409,51544
46071,54644
44446,59780
-56,0
38478,6294
1898,9986
42118,16296
41070,19291
5023,21179
6070,23089
41255,28587
40562,31083
16166,31303
15684,33738
6867,39939
40063,41976
48815,47892
20008,48828
-56,0
13780,2499
45170,9885
21824,10913
34528,10914
33067,13083
23466,20674
41721,24832
80,40203
40203,45608
42179,55669
35642,61375
9931,62094
5910,64433
-56,0
41410,12105
42799,14530
31275,17142
40143,19523
48698,21630
34052,27570
28535,35326
27826,40768
28083,42284
41981,46570
11330,58347
-56,0
42727,10201
16736,10203
46694,17054
23577,17086
26943,19064
24076,43972
4216,49604
22981,53679
38565,64638
-56,0
11743,1457
42512,12959
32576,13010
8878,16401
42270,17248
36582,17661
4188,26038
29015,35232
48086,36389
22665,37384
44252,41205
31146,41216
35386,54215
14786,54450
609,58604
1801,59435
47151,64592
-56,0
42901,5203
12505,5983
9915,7026
46040,17083
39837,20940
13118,30017
26899,32245
42214,33036
44945,36348
11452,37761
15508,39723
23888,47386
36428,62870
11774,65367
-56,0
40985,4171
43167,5058
24300,10336
27273,17696
12524,17699
414,18304
39408,30086
26916,36436
189,45662
12179,46704
18268,54212
1216,61834
46839,63530
-56,0
41700,6468
19012,12213
821,12215
15059,12288
42804,23926
28639,28600
7153,30859
41868,43017
18466,61493
43907,61495
20908,65148
-56,0
42394,1162
19971,2133
44310,4030
3883,8926
21047,11150
48416,12074
40723,34297
12185,35587
33201,38842
767,39386
21159,43705
30344,46186
2070,50308
25122,58843
9303,64956
-56,0
49876,11658
3573,15477
2474,28458
31110,29058
7773,29147
2427,29501
41188,44025
37711,45958
14198,49459
44717,50121
26124,54474
15718,57463
14978,59543
-56,0
38549,3457
44713,4296
46817,5993
38861,9005
46702,14876
1788,17830
32394,21442
31081,25402
25336,27156
40563,43626
12805,43734
38175,45186
38245,47452
2741,50576
9525,51493
30385,64184
-56,0
44408,525
26778,5301
44235,8211
47508,8641
46333,10485
23304,14680
34517,19811
7654,21547
39007,26846
44797,50634
20632,60471
47394,60473
-56,0
23933,2667
31533,4755
39117,19570
37731,20741
49476,31878
9133,38720
37701,41849
5343,56738
-56,0
44675,5331
27812,5354
39375,8419
41274,8455
30283,10033
26501,17070
2118,23073
45837,29311
23999,32658
43084,37517
41671,45695
23775,47340
1428,60930
40217,63856
17614,64444
-56,0
22180,79
45643,5187
8798,17282
39672,24155
44048,38006
36557,41782
47952,56358
24412,57242
-56,0
49832,1444
28081,5044
42315,8974
42758,10180
34964,15113
20387,16630
41770,18680
30712,26709
46485,35362
20585,36470
39931,46455
19890,50356
34421,51448
15271,52015
38966,52460
4847,53879
41071,60661
42842,63195
-56,0
41740,3215
22903,11878
44103,14311
20229,23199
41791,34827
1517,36992
17648,38051
9286,43831
-9,52671
42019,62246
-56,0
28726,3135
20323,13133
37760,18843
20103,27440
36662,32004
5751,33562
46925,34521
16054,50861
41105,51351
19670,62729
26075,64643
-56,0
29587,7043
47171,7672
11335,7895
36848,8912
31909,11795
40527,15344
48555,18405
41790,33463
44277,45688
14846,54822
4750,59186
49069,59761
-56,0
3868,16028
38051,18670
27713,27083
47144,29208
12811,39052
9014,43992
40413,49072
15547,56883
40949,58504
21613,58506
8494,58834
29913,59037
10145,59807
-56,0
42059,1639
25693,4988
16672,13097
42785,17424
22358,19371
45903,37810
18095,49265
-56,0
40428,2684
41059,5611
29162,7214
26515,9859
10259,13294
49592,13937
33601,23589
32647,23941
14430,33399
40534,34692
48020,38429
6120,45036
9016,46339
44387,48947
12855,51033
8909,58926
-56,0
29581,5620
16600,7624
44814,11426
7760,17302
15847,21233
31187,26427
28618,37228
23678,50544
-56,0
27201,10058
22722,19314
15115,24566
1464,24677
635,24679
41430,32938
5345,34246
8677,34623
13484,36615
20573,40632
10434,45091
47874,46215
10778,49244
23409,52609
21168,54593
4524,60736
29302,60867
19258,61650
-56,0
48342,2630
30449,4252
46406,7168
28121,9317
47416,17575
47678,17577
16808,20334
40995,20782
18842,26266
25018,36504
21643,42850
15243,44005
2604,44727
40468,52115
20409,54338
44529,57306
48868,57307
3524,57701
16057,58972
37684,62826
3914,63210
-56,0
2220,20029
30012,25590
9119,27963
38069,31314
21134,33908
28056,38873
32565,40616
13600,40834
43406,46614
47525,55832
43043,55833
3585,59356
4473,59357
-56,0
1552,2899
33825,5709
17368,12396
48843,18551
26211,20306
27763,22750
40658,24181
49542,36883
13787,41095
20169,41096
47093,45466
1381,45515
28251,47231
-56,0
23847,27173
6491,32753
44826,32780
7907,46816
4216,53812
2320,58118
13009,59562
10648,59564
27666,60156
-56,0
42700,1024
17218,1595
39151,5160
37097,5163
17100,18639
45381,29717
49040,33798
49086,41601
13001,41945
41765,46518
35955,47575
33967,47704
29470,53102
9897,56238
23249,62336
22653,63470
-56,0
22988,6331
11204,10511
27777,29109
19158,36734
21607,40954
13180,41334
47344,43550
10485,50115
40600,50736
200,54997
40593,60375
-56,0
1856,3964
30194,7016
32853,10469
3137,13294
37000,30858
49430,33126
41220,34142
23466,35238
40647,36075
16099,39244
12157,40974
29017,47009
10315,49405
41301,50321
19521,54402
37401,54403
