49442,30731
42331,49999
41165,54046
-56,0
754,3156
46701,14967
44876,21482
-56,0
38916,29295
40304,38478
-56,0
45615,6154
40780,41751
38166,53861
-56,0
22190,34281
44602,51380
39542,54763
38045,63573
-56,0
39338,12178
38545,19814
38526,52219
-56,0
38112,5861
44003,15103
42461,15524
42824,28189
42495,32807
41168,47335
-56,0
47771,30526
40228,35498
40274,50896
38771,57750
46048,65501
-56,0
3139,896
41803,39573
40929,42372
-56,0
-9,14645
39134,19844
45304,52631
40233,62146
-56,0
39689,1337
46912,27123
40585,31832
44267,35852
4399,41829
38742,54854
-56,0
38995,2691
47227,19493
38316,29581
38187,30676
48549,48522
39355,48845
40598,60650
-56,0
42468,3008
42962,5788
38070,10568
42719,13292
37770,17341
-56,0
41141,1216
39708,8126
39168,8407
37761,17776
39677,28456
39647,32245
46556,48540
-56,0
13227,205
39885,21561
41764,24892
48067,29225
1487,33300
-56,0
45679,509
38561,33203
4645,44167
39504,46022
41926,48073
38905,58169
-56,0
39452,6285
38438,20420
38097,31418
45648,32808
22659,63420
-56,0
38544,10359
40629,10983
40804,23983
39261,38178
40538,46357
40412,62409
-56,0
44957,18147
39887,18321
42799,21477
37940,52216
-56,0
39601,33245
38406,35617
39991,39796
37450,41248
-56,0
37721,895
38807,15970
40089,20786
42106,27436
40999,31802
38921,37418
42533,56852
-56,0
39041,8193
49374,9313
39342,29964
39088,47024
-56,0
44076,3100
43109,3929
40066,21219
44660,31522
37775,46203
38220,47582
43921,54919
48891,56762
-56,0
40711,11118
38141,27051
43579,42448
44350,62454
-56,0
43225,8106
39941,9803
41496,11894
49094,16662
43743,16992
1419,28102
43127,31688
40839,39825
38139,50684
-56,0
34092,11712
41865,14984
40384,15710
38611,20478
44766,24589
44751,38958
40322,46867
42024,57153
-56,0
4628,2173
39773,5119
2452,17181
44390,19760
38432,28836
39682,35059
42001,47668
49686,49086
39224,51645
44486,55300
2209,56035
47861,58990
-56,0
41141,18514
38447,27748
47459,41799
6110,46099
41244,62301
-56,0
39443,3680
41213,18316
-9,24453
38070,24574
42646,29481
38379,31183
41471,39251
38475,58185
-56,0
38737,3736
39329,4729
41606,4732
37918,19135
41270,20746
42968,42971
-56,0
41277,454
39644,14350
39793,15245
40567,21647
46337,27953
42369,29067
38698,35810
39431,37891
42722,55113
38047,58218
-56,0
7,13683
38722,21199
40823,33715
41149,40119
40519,54348
-56,0
39998,10988
40442,16845
41868,24183
41383,35260
41811,65005
-56,0
1837,4217
39820,27462
38210,64851
-56,0
42523,231
41451,8946
44616,28008
38863,63494
-56,0
42068,3288
16577,20478
38476,20946
45143,30407
40255,36146
38135,59535
-56,0
38840,6279
41310,8247
7404,15358
48,18324
39318,18934
2402,22558
38396,43005
42992,59462
-56,0
37911,23247
39772,29200
42712,37479
45580,45932
40134,54936
47878,57847
40596,65254
-56,0
42428,15846
38867,26642
42762,32246
41340,46274
41952,49415
474,52322
44520,54420
38289,62570
40171,62837
-56,0
39979,1860
47491,29458
10485,35905
38479,39805
45009,40180
38034,45539
47573,63809
-56,0
47197,12721
40862,31622
38574,36221
47357,43791
41626,44079
37919,54827
43603,57626
38023,64558
-56,0
40139,725
39181,31007
43043,32050
47522,41010
-56,0
1475,1197
38354,3176
36582,3713
2238,19845
37984,21088
38529,29319
40272,32675
49659,37240
40276,63336
-56,0
42678,1018
45888,3649
42760,9393
38054,12615
41613,21590
38323,29419
40594,33609
38402,34635
38902,37588
39394,37746
42284,39841
38468,42213
39976,57286
3072,61656
37836,64742
-56,0
40370,3281
43393,6300
48535,19985
49309,28734
38644,41143
47673,47490
49042,60066
-56,0
40263,15720
39542,40572
11468,48428
40295,54699
41453,55847
-56,0
43207,27009
48687,28791
39864,30587
38008,34049
45284,40510
39089,44668
42406,57506
40482,57997
-56,0
-9,5285
3758,13917
39850,23562
240,31043
27438,45377
38226,46561
33666,57880
-56,0
40626,727
39069,13425
45036,23992
38423,27496
38241,34348
37864,41180
39950,56611
6538,59776
4892,59884
-56,0
38585,5478
39842,14710
43793,15989
46728,17900
44277,18335
38666,18526
41170,21858
38649,28172
40158,29044
23147,32257
38660,52155
39539,52366
6911,54440
43229,56305
-56,0
39134,19038
37518,30733
39113,35071
40945,38261
46288,38285
45533,40307
39123,42582
43581,48475
38851,49617
42749,60098
41882,63415
-56,0
41105,756
42098,1205
42249,15111
45255,22807
46636,25073
38814,39414
39162,40330
39330,50627
40064,56450
45962,58739
42642,64297
-56,0
32559,4283
38244,11958
40273,12840
43008,26523
41946,28599
5736,31090
40150,31741
44643,33730
38591,34132
38678,40462
40368,45143
38728,50433
39237,51361
38503,56694
38976,57485
46472,60316
37925,60951
-56,0
38768,4865
39492,5944
40226,11441
38341,14115
39406,25468
38493,25581
39327,36664
38047,42515
46205,43197
39518,48784
39738,52497
38309,53942
39135,56325
47970,63661
40435,63713
-56,0
38148,529
40285,10380
44630,12552
34007,39500
42123,41442
46969,50672
40771,60563
48510,65104
-56,0
37906,15329
44287,22477
39122,37169
38518,39015
39514,40496
2877,46721
40363,59427
38897,61097
-56,0
40650,1182
41309,19468
3549,53158
41104,62056
46460,63765
-56,0
38240,4866
40126,6091
43708,17134
47247,27207
38122,28866
39091,28884
5936,30277
43818,32181
42184,45466
43712,46199
39190,50766
-56,0
46987,1761
41772,23279
39245,23781
38653,23937
46489,25075
39367,29256
38721,46642
12926,47560
37725,53371
38299,62880
41262,64375
-56,0
14277,18224
39254,24758
1257,27446
37912,32160
46719,32995
44658,37634
46568,41237
43543,45437
40227,47258
38863,51978
42726,63124
-56,0
42551,5629
41627,7266
28572,21500
37797,28325
40926,30935
40076,33844
40634,36121
45467,49697
-56,0
41129,29247
39553,33332
41788,37049
38508,39572
41888,47079
37857,62786
45663,63430
-56,0
46121,4221
38312,43755
41732,65262
-56,0
40464,32
38670,4742
40843,8206
49917,15271
39377,17535
43966,18050
39935,27070
38055,35995
43367,46574
39915,48658
38519,52607
-56,0
39237,3378
43028,4137
47309,6357
42223,7564
37878,11332
38662,16503
41345,25330
38850,26668
39904,37121
42102,37459
39671,53244
-56,0
34850,7295
38700,7765
43873,15270
42709,30728
40747,30836
39103,31232
49485,32992
39919,46404
-56,0
48090,7035
41391,15368
41701,16045
-9,18106
38200,19554
39116,27593
42909,33877
38312,43371
39159,50976
38147,53105
-56,0
38533,31078
38226,35885
47019,42634
6231,44537
38816,46758
47950,54219
41353,59283
42337,63579
-56,0
38670,7749
40083,13216
47718,15354
38658,27740
41911,28008
38742,31626
47395,64538
168,65239
-56,0
43767,1921
43839,11729
13695,17509
41426,18200
41024,26837
39632,27030
44422,29270
39374,51801
43497,59063
37401,62990
-56,0
40661,2528
43023,3832
42613,12385
39466,30921
38683,34802
40150,47544
49474,50964
44988,52112
41391,53380
38032,64236
-56,0
41110,1265
40492,23643
38204,23706
38385,30420
42578,41822
44612,59150
43051,64940
-56,0
42661,8165
39143,15731
39870,21637
40563,21675
43171,24209
46219,24867
47375,25736
39830,38152
42872,47357
38876,51820
39853,52524
41090,57422
-56,0
44184,5283
44516,13372
41107,20819
38411,22446
47451,26060
40869,34141
14432,39582
44254,46235
39014,46295
45794,55368
41695,63425
-56,0
38818,7541
47480,22334
38730,22986
38781,29663
42518,33744
44658,39002
2156,44027
39841,64623
-56,0
40601,5473
37821,27937
1211,30927
40439,37226
38244,42469
41800,52051
44582,54268
-56,0
44870,754
38487,23854
40457,27079
37791,32669
44363,33231
41194,43742
41876,49843
39610,50842
39154,58212
46021,63002
-56,0
38848,27677
150,42817
38317,50233
37559,50735
42284,53949
-56,0
41447,3711
39059,6171
39260,13561
38531,13634
48342,17417
39393,26921
41643,29283
47687,29779
39577,29944
42272,43038
38729,55774
45069,59282
-56,0
44776,358
45059,10706
45179,20949
41684,42300
39989,43693
39259,46446
45000,49399
-56,0
38625,10362
39751,31337
37959,34614
38545,41402
37622,46235
42842,52330
38025,57615
40430,64084
44854,65148
39715,65491
-56,0
42413,2783
41513,19769
38744,23630
38309,31958
39074,36770
38116,52434
42911,54169
42634,54883
44010,56515
44102,57772
42307,61746
40732,65332
-56,0
39655,5627
42034,35576
38680,43314
42578,51874
3653,59723
39628,60020
-56,0
46736,5545
41132,14282
45733,17860
42923,27807
38904,34422
40296,36165
6624,40917
38261,41197
42660,65234
-56,0
38415,19331
39305,27935
38872,35328
42494,41424
38301,47317
38845,52148
44916,63538
-56,0
-9,2914
39361,3111
38697,14965
40714,18892
39156,18971
40728,20355
41442,24795
41399,25394
38730,30105
42121,37450
38945,51613
39673,55433
38175,63933
41208,65532
-56,0
48882,10355
39252,15899
40302,20196
39026,20987
42182,27418
44869,43902
43692,52565
-56,0
40220,6247
37940,11904
42275,37532
38093,42511
40230,58554
40401,62736
-56,0
47828,11203
41525,15359
38471,34816
43590,35050
39285,41051
43097,42419
43963,59804
2991,60094
-56,0
39212,4916
44245,45088
41052,46299
-56,0
39953,17859
7320,26637
37650,35911
45380,41628
38354,56743
38488,63208
42352,63641
44975,63766
41186,64212
-56,0
41126,2690
48773,5665
40997,8209
8325,17236
38738,21587
39610,23587
40496,29134
42583,29360
38066,29855
39441,32394
29982,35062
47031,36059
41365,44407
5534,48538
38145,57148
-56,0
47047,11285
44277,18924
38602,19642
38307,37084
44429,44707
43440,62497
-56,0
39338,8586
43094,10535
44146,15069
38168,16029
39334,24527
45805,45466
49520,57991
40320,59714
-56,0
38204,2149
39814,16736
38491,20162
44933,22579
42584,50215
-56,0
40672,10882
45504,15988
38039,27548
39332,31289
40402,37284
39677,41168
39411,53516
9807,56086
40033,57570
39245,58558
-56,0
39526,1426
38777,2405
38883,5002
45634,8579
43517,15479
2061,18000
41164,34163
38704,38372
38805,40180
9804,46208
44700,48473
38947,59899
41008,62930
-56,0
39933,3319
45888,28622
40450,29256
42767,34488
40887,34847
39736,38464
39102,40644
46207,46787
38566,49656
44490,50410
42762,57050
-56,0
3532,2035
3994,2429
37987,9679
40871,12800
42898,14554
42200,19315
38919,22871
40509,28670
354,40081
39024,51592
39648,59872
-56,0
45096,9490
39205,14145
39883,32688
40001,35110
37967,58163
42539,60183
40175,62287
-56,0
38636,33829
43470,37495
40183,56934
38273,57128
40897,58685
41713,63070
-56,0
5501,20591
149,29064
48913,43718
39335,44141
38501,50901
39392,51293
40110,52286
45198,53915
40545,59046
39768,63450
-56,0
41010,3506
47684,11320
40392,35781
39176,41424
41565,42854
39678,46523
7287,54739
40886,62743
47965,64601
-56,0
40651,1231
41629,11042
46813,22083
42071,29543
42005,37161
46744,41877
40647,46985
-9,50271
-56,0
43038,628
42476,7579
39116,37585
39465,59473
-56,0
38777,7817
45165,30996
38371,33050
41468,36353
39995,41952
9647,53239
41860,53326
41344,56960
2850,61436
42164,62106
-56,0
39430,6418
43078,7579
42980,9419
17899,35820
39318,49072
39098,51164
40657,55142
41590,56218
38009,57476
41002,59188
38892,61420
42985,62165
-56,0
48065,6746
44419,10195
38838,18573
45554,36420
41304,36889
12395,38588
40744,42358
38711,43391
40383,49321
40874,50127
44321,55988
-56,0
39507,709
47799,14831
38236,14864
39885,16852
43582,30496
39564,37552
-56,0
38841,4083
39097,8999
39366,11635
43957,57817
-56,0
43346,4014
37774,11503
41539,14607
41940,34646
44341,52886
-56,0
37897,5317
49676,10576
38137,14153
1562,17810
39307,22705
40135,25203
39462,31933
41149,34450
47224,37015
40314,57913
49154,60446
-56,0
860,3979
38557,23218
42306,35046
40857,47617
-56,0
49408,5080
39197,9029
38640,9550
44539,11515
39118,25568
49547,33033
37826,42683
4158,45406
6989,46404
39823,50106
41326,52948
-56,0
40058,1498
38763,43624
40806,49715
-56,0
42711,6843
40034,10589
38224,25576
38142,32480
12740,58578
40026,58660
2836,63978
-56,0
41286,30232
38268,43886
37652,64359
-56,0
39301,5724
40167,12459
39841,24163
48105,33309
41381,38418
40380,41851
40140,47347
40812,50876
38179,52178
39487,54335
40215,61040
-56,0
45339,3334
37927,10421
38343,13106
38227,14014
40203,35768
39068,63821
-56,0
44373,2228
43756,9383
42038,21751
39972,27609
41241,37732
42610,39102
42359,62490
44738,63127
-56,0
43391,645
39910,15880
45516,17561
39483,48792
37880,51990
-56,0
39955,4826
43236,6562
43986,8423
41941,9580
41035,13196
48047,35874
-56,0
40004,10728
38671,18949
44488,25127
39620,30076
3942,41142
41822,55952
-9,65079
-56,0
38896,6023
39692,12646
15116,18445
37893,36863
47932,63058
-56,0
39103,37090
38396,55973
-56,0
41476,13425
38220,22854
37956,38646
38602,48809
48036,50681
11530,53120
-56,0
37882,334
41338,23306
42496,38723
41080,43123
39282,50930
43698,57785
-56,0
44646,7302
38328,12373
38032,21076
46921,33623
45507,42664
-56,0
40787,12509
49174,42493
47321,52527
-56,0
40514,10397
37546,12226
44002,46181
37951,59387
-56,0
40067,4785
42466,5597
39068,6184
39881,6361
47654,14058
14772,33684
39517,49237
39769,59639
43448,59993
1292,60734
-56,0
38504,36909
39408,57460
39486,64360
-56,0
48135,46580
-56,0
38646,8218
42334,56982
40374,63852
-56,0
48567,3012
39423,21705
40534,62089
44747,63579
-56,0
38520,22513
40980,47071
38093,48803
43536,53948
38136,64672
-56,0
47387,18514
38083,29136
48110,45192
41590,45616
40090,53407
39982,58969
40130,63969
-56,0
44470,2072
43794,20627
41111,36688
41942,39080
43399,47241
42687,56135
-56,0
39583,12000
39751,18681
12312,23971
39293,26045
41228,29132
39689,57201
-56,0
38350,34301
39680,55677
-56,0
40580,7609
41186,37731
46446,49172
-56,0
47401,18677
42638,19047
39036,31413
38935,56388
-9,62906
-56,0
38038,6870
41014,15450
39536,35705
-56,0
44940,14288
39591,16859
39934,61579
-56,0
5505,35966
-56,0
39890,23071
38838,30012
-56,0
37549,26127
40627,34836
48561,38811
-56,0
42094,48090
-56,0
41238,32690
42949,38112
47079,38318
2489,42993
-56,0
42593,9288
9493,29546
41652,47472
-56,0
40211,8699
35450,50832
-56,0
42594,27742
38917,29338
38624,44416
46381,46206
40636,56978
-56,0
1410,8669
39821,12531
40593,21489
42895,36191
45363,38792
46708,43371
40693,64952
-56,0
1265,8782
45158,37294
-56,0
39553,29774
-56,0
46987,18023
43585,53278
39412,61505
-56,0
40164,7675
38016,44366
38788,49066
37867,52057
38732,63530
-56,0
39486,18835
-56,0
570,36205
1214,36326
39134,56573
-56,0
-56,0
40367,38833
-56,0
-9,6194
4423,58559
-56,0
38108,43217
-56,0
41329,4650
44236,34512
38029,57258
-56,0
42920,14183
40726,62723
-56,0
41805,45206
29618,47333
-56,0
7480,18224
38319,19131
42771,20982
-56,0
5942,16
38265,12086
37775,41524
-56,0
49220,29090
-56,0
42079,982
44572,47931
43286,61316
-56,0
9964,243
43635,6077
38220,39212
39955,53797
-56,0
44773,28119
-56,0
42257,23668
38406,33630
-56,0
331,34294
42744,45904
-56,0
39178,5386
44552,5996
41545,11857
39247,30495
1575,44917
-56,0
38206,44126
39503,44754
39786,56461
-56,0
38352,23792
-56,0
13044,9990
-56,0
17468,5466
-56,0
38523,2040
38155,25185
-9,40536
-56,0
-56,0
-56,0
22617,24984
-56,0
22038,36199
-56,0
-56,0
-56,0
43734,61502
-56,0
41947,20436
38731,24153
49631,28021
-56,0
38427,35590
43863,51707
-56,0
40616,53558
-56,0
41308,59836
-56,0
38566,6165
-56,0
-56,0
-56,0
-56,0
44008,15942
45156,33977
-56,0
43107,11166
42346,37857
38756,62330
-56,0
38559,21870
38707,25965
-56,0
-10,21362
40066,25649
-56,0
36653,53118
-56,0
39457,46031
-56,0
-56,0
41159,4451
-56,0
38531,23693
39432,29472
-56,0
38636,40204
-56,0
12036,12287
-56,0
40158,58626
22782,64333
-56,0
10093,42011
-56,0
38378,859
41984,3483
-56,0
-56,0
3909,2167
-56,0
-56,0
45401,61246
-56,0
41750,65340
-56,0
-56,0
45012,3978
5986,9199
40669,42524
48011,45201
-56,0
41059,4532
-56,0
45914,23913
-9,33169
-56,0
44729,8183
38239,12569
38447,21942
40185,40823
42085,49778
-56,0
46709,42544
44525,48401
2868,55051
-56,0
43272,17004
44145,18115
44575,22357
-56,0
46134,12466
40125,44618
-56,0
38897,1233
-56,0
39741,11420
42691,39841
-56,0
-56,0
38611,10413
29284,10631
39762,11540
49292,17862
-56,0
1984,10506
40892,36061
37992,47768
-56,0
37854,14009
40601,17934
-56,0
-56,0
40227,17881
38112,23768
40346,51552
-56,0
38273,17407
37941,24635
8149,26699
46238,28971
41221,40274
-56,0
42874,24414
38558,32292
13083,62947
-56,0
43037,31531
42470,42678
45300,59910
-56,0
2202,10914
40195,28566
37796,38221
40383,42681
43481,47892
9967,65445
-56,0
40905,2762
37982,11667
43078,18099
38903,27951
40073,64525
-56,0
38352,7089
38503,10486
38163,11843
40017,45572
39213,45968
38066,64978
-56,0
-9,26007
48600,27912
41074,53924
40517,64371
-56,0
38990,16855
39773,47173
-56,0
42942,38788
41562,47135
5646,64752
-56,0
41199,24770
42064,29360
38697,45554
3271,46279
-56,0
47834,37099
-56,0
39393,36435
1654,41060
42075,48603
43865,51656
-56,0
40885,564
38626,6876
38526,10365
39214,13613
48975,43143
-56,0
39047,23349
48586,38144
38394,38703
38611,58592
-56,0
38354,10729
38210,27928
38118,34588
43358,47788
-56,0
38256,10618
43454,23461
10638,32732
39212,35373
43826,44157
43817,54923
-56,0
41383,6142
37946,15097
38133,31133
40479,36604
40784,45626
49461,55761
-56,0
466,7133
40681,10015
47549,41854
45020,52872
-56,0
38143,10368
43520,45865
-56,0
41051,15386
43507,59739
-56,0
44333,34968
38591,45723
-56,0
49027,18341
43720,28435
1375,28577
38108,30751
40708,37469
38462,42197
44102,45241
37653,53703
1275,64224
-56,0
39222,38350
40451,43143
44491,48096
42028,51591
40763,58675
38615,63799
-56,0
43727,22187
43197,41151
38385,58941
43994,61897
-56,0
38545,3153
39101,18384
42276,25501
42365,27972
-56,0
-9,8813
41712,9476
1432,14691
38138,17808
39300,33972
45981,46604
497,57355
-56,0
38722,3096
39039,9667
41136,15022
43396,28960
37572,31468
41976,37597
38879,58876
48169,60239
-56,0
46407,6037
40724,7714
42273,11926
40616,29779
47899,36897
37927,36970
46811,41719
41981,45862
40975,47089
39420,55771
-56,0
37994,5000
42615,10435
45206,11093
47885,18472
37573,23599
45242,63297
-56,0
43670,12064
40264,17090
41774,23912
42872,25050
40433,27348
38696,65471
-56,0
3262,6953
49551,8026
39371,23391
41715,41815
38710,58035
41721,63886
-56,0
39217,8724
38692,9917
41440,44712
49091,51852
-56,0
40410,1254
40905,2145
41607,23224
37869,23261
39517,27457
39907,29831
39451,32262
42391,37891
43211,39306
41233,49647
-56,0
39667,874
39398,3039
42762,7779
40053,12471
42168,15928
40394,16527
39330,31052
41349,39088
38024,59251
38994,60430
37861,60617
-56,0
2503,29657
43441,32553
45214,61329
38898,64748
-56,0
38832,29550
41299,30502
37993,32430
43246,48001
-56,0
3879,312
2266,2759
39477,16287
39147,24642
45266,29120
40857,33944
-56,0
2234,10041
44901,14168
47495,22971
43886,30337
43029,39983
42665,61330
-56,0
44616,2351
6563,2380
39494,5325
38364,9933
46730,15747
38643,19662
40347,20780
41145,29462
44528,35873
37667,36183
38471,40082
39968,43798
38380,47998
44079,53678
-56,0
39378,5616
39442,54825
38627,56279
39362,57356
-56,0
38256,11090
40987,11526
37922,12797
5984,28014
41667,29420
38365,31618
25046,47880
38387,54698
39129,59115
45549,64915
-56,0
38047,736
43063,41000
46877,46554
1959,46780
38509,49537
37690,63686
-56,0
40376,15191
39873,15982
41582,25576
42753,38128
40417,40642
37773,41673
44719,58748
43262,61735
-56,0
43347,1827
39556,5843
38531,6265
43424,16539
39657,21522
40469,26237
38526,27131
49012,50721
41260,63900
-56,0
41508,1287
28268,6366
-9,23623
41241,29238
42980,30354
39413,32592
38923,46144
38475,50098
41653,60479
41407,62417
-56,0
5198,16026
38301,18070
41293,20408
46290,21376
45307,23497
41122,29680
38156,33099
35733,35560
39720,37820
38633,39865
44120,40271
38124,42775
42395,58301
-56,0
49381,4543
42189,8432
40971,14644
44807,26034
42374,33937
43984,36431
44228,39497
42257,41902
39253,46841
38427,48975
46523,51385
-56,0
42898,5089
49174,8603
38386,25859
40390,28798
3488,31982
38212,45384
40461,51867
47736,59949
6503,59954
-56,0
39144,7357
39557,18908
22128,24951
41526,25991
43950,37936
39046,58535
43096,63809
-56,0
38062,1595
42027,2388
42937,17277
38131,31800
49152,46793
38401,57071
44114,59263
39636,59724
6062,63508
-56,0
38259,2164
43739,3910
39016,13096
40525,14639
38388,23908
39549,33015
39233,40915
40318,42482
42179,45517
39776,46454
38205,61384
-56,0
41206,1122
46451,2431
38998,17097
40761,19765
43475,25509
38953,27738
7885,28990
38154,37440
41358,37498
39775,44819
-56,0
43545,8899
40157,9990
43237,22151
28430,32150
40321,34631
43438,37417
39354,58932
-56,0
38229,12048
44936,14333
39571,16867
45390,20354
12297,22058
46117,22389
42558,24443
41346,35682
42271,42573
41701,46986
40498,51136
42290,58928
-56,0
42081,14179
40968,17290
41478,21343
44752,30807
41064,34499
41416,34971
39152,52521
-56,0
39340,1208
37718,9134
38549,18051
38316,39444
39200,49341
38363,64471
-56,0
1103,9248
48920,10891
38401,17087
39193,24873
534,31913
46112,33347
38454,37946
41263,39438
39740,54355
-56,0
41608,12549
37971,42367
39401,43485
10747,43582
49108,43591
38078,44196
41370,55230
-56,0
38280,3239
38142,24242
40208,27220
48976,28960
44306,39602
38081,48622
46461,58809
37944,58919
-56,0
40112,1745
39203,3015
43256,13274
38858,46085
45401,47701
41515,47994
42116,51508
44137,57936
38869,58125
897,63291
14914,63964
-56,0
40698,2012
40009,15612
39912,21884
44055,23103
46399,44912
-56,0
42896,5947
38342,7334
28985,8080
38830,8383
480,18165
40117,19896
44845,28408
39123,33131
39187,36267
42682,36961
45960,40502
38001,44983
42882,49319
40462,50772
44264,54917
37882,62596
39944,64527
-56,0
40166,13081
38373,15222
45007,35267
