41543,48642
40896,49267
-56,0
-56,0
41171,16596
44846,34462
42064,38903
43811,44421
41889,55352
43321,56105
40401,59430
-56,0
168,17467
261,26282
40660,32698
44311,61085
-56,0
43056,363
41186,9422
40510,31678
44473,53036
-56,0
40685,50808
10017,58316
-56,0
43658,55589
40295,60337
-56,0
46743,10750
6740,16701
48444,23284
2470,27389
-56,0
40120,24053
42987,25512
43869,30361
44666,41420
40739,52029
-56,0
39981,5134
40754,13852
5280,21005
43174,64571
-56,0
49804,16745
45798,55189
-56,0
1303,38452
44452,44613
42163,57277
-56,0
44875,19042
44204,43839
46748,55336
40081,64551
-56,0
40332,13865
45255,38837
3267,57846
40145,62208
-56,0
-56,0
4608,57692
47157,64608
-56,0
40619,1647
40073,12848
-9,32126
40505,43850
-56,0
46577,13099
40988,14065
40159,25927
69,59902
5758,62742
-56,0
42301,4177
39506,16041
48171,30624
42214,40525
-56,0
47896,21272
44346,23969
343,27235
39701,34265
47454,44804
46976,50602
47690,54069
-56,0
41081,5295
4768,33895
42124,61288
-56,0
40880,39361
47508,57591
44634,60457
-56,0
41673,17196
-56,0
42368,11311
45935,18997
40359,46129
44635,60812
-56,0
48356,18245
40973,25723
40385,31365
-56,0
42020,13508
46858,21654
44319,24168
46087,31076
42332,42111
39948,51841
-56,0
43338,13948
-56,0
41926,9321
47395,44800
43726,53275
44579,60258
-56,0
12305,56173
46648,62767
-56,0
40463,19937
41748,24279
43243,33974
42926,48054
39946,64892
-56,0
-56,0
39977,16257
43995,21321
48120,24416
41655,41029
-56,0
40366,25012
40242,30171
-56,0
41054,5208
40681,22034
48972,44771
-56,0
-56,0
-9,29943
-56,0
42689,35251
-56,0
40252,6070
-56,0
40252,15554
44254,27050
39888,48139
-56,0
13295,2357
43154,14749
40890,25877
-56,0
42106,48401
-56,0
40292,19379
40365,39932
42482,63336
-56,0
-56,0
40756,10645
40827,13700
43341,18729
-56,0
48446,40609
-56,0
48356,41344
42061,46966
-56,0
42366,2968
47081,30139
40892,51848
-56,0
43260,21344
40510,37965
-56,0
42348,2568
41313,3840
40006,31445
-56,0
40679,35765
45210,58742
-56,0
40156,6236
34791,8317
-56,0
-56,0
-56,0
41395,22520
-56,0
-9,27762
-56,0
-56,0
46055,5437
40476,28960
-56,0
40825,54448
-56,0
44709,33913
41292,35954
-56,0
42483,12049
41095,28099
-56,0
41462,1297
43437,10960
-56,0
41670,35446
-56,0
-56,0
40525,60799
-56,0
43554,14275
41454,17694
-56,0
1514,160
41556,2118
18442,36725
41743,50865
-56,0
-56,0
-56,0
41577,29063
40554,45803
-56,0
41404,27369
47105,41670
-56,0
45427,9108
-56,0
40674,17799
-56,0
40306,12525
-56,0
-9,14589
42343,16787
-56,0
41886,47168
-56,0
-56,0
49771,3873
-56,0
46669,3228
47849,18553
45410,38267
-56,0
41467,48340
-56,0
47748,49496
46802,62005
-56,0
47000,45437
-56,0
41877,6637
-56,0
11362,34512
-56,0
47300,55546
-56,0
-56,0
-56,0
40826,27627
-56,0
2428,61341
-56,0
47705,39145
40942,44299
-56,0
42409,54326
-56,0
37887,2745
41276,3413
-56,0
-56,0
-9,13397
-56,0
43859,47332
33725,61960
-56,0
42027,55764
-56,0
-56,0
-56,0
-56,0
-56,0
4787,5367
-56,0
41372,1544
40327,54999
-56,0
-56,0
-56,0
-56,0
40090,59113
-56,0
40219,63392
-56,0
27248,16847
49088,64735
-56,0
1975,2139
7955,12051
-56,0
31172,30285
-56,0
-56,0
33398,24819
-56,0
-9,21224
-56,0
-56,0
40195,28058
10872,40998
-56,0
-56,0
41883,52052
-56,0
43411,1848
1698,19773
42670,60964
-56,0
-56,0
46209,9760
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7345,6308
-56,0
-56,0
39946,1854
-56,0
-56,0
-56,0
-9,55590
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42122,14270
-56,0
13317,42156
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16621,43588
-56,0
-10,55398
-56,0
46419,33437
-56,0
-56,0
-56,0
40338,11850
-56,0
-56,0
1372,10044
-56,0
-56,0
-56,0
43671,21860
-56,0
-56,0
36608,16649
-56,0
49233,28409
-56,0
-56,0
-56,0
-56,0
8206,49089
-56,0
39969,8742
41078,34112
-56,0
-56,0
30507,4893
-56,0
-9,7683
8525,25967
5083,47136
-56,0
47560,35786
-56,0
-56,0
-56,0
-56,0
40897,23543
-56,0
40404,9037
46300,40261
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41284,58024
-56,0
43644,13928
-56,0
12429,13566
-56,0
-56,0
-56,0
-9,53023
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40501,55053
-56,0
41990,28454
40709,60209
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40670,54024
1448,57908
-56,0
9071,33233
-56,0
-56,0
-56,0
44103,14571
-56,0
48350,8620
-9,41842
-56,0
44649,21342
40417,44734
41684,48148
-56,0
40072,27085
43434,60390
-56,0
45502,25711
-56,0
-56,0
4241,48397
39436,64173
-56,0
-56,0
-56,0
3496,45497
-56,0
47208,10505
46351,26748
39755,47100
-56,0
41246,22016
-56,0
43424,54753
-56,0
40224,7088
40339,13452
9,46575
45732,58733
-56,0
-56,0
46500,453
-56,0
-56,0
-56,0
29521,33737
41814,36698
-56,0
3984,45322
13129,53560
-56,0
8349,14990
41996,32299
-9,46659
-56,0
-56,0
48587,61642
-56,0
41439,59561
-56,0
40648,18027
41024,51626
-56,0
48984,13910
40683,36046
48021,52357
-56,0
41249,40196
-56,0
45044,32864
42477,39539
-56,0
43161,21595
42611,27054
-56,0
40004,18407
-56,0
42104,17264
-56,0
-56,0
25771,5814
41503,20320
-56,0
27866,972
41386,27613
40421,48072
-56,0
42017,29962
-56,0
13179,48200
-56,0
-56,0
42081,29890
41418,42849
-56,0
-56,0
-9,34477
31207,37133
-56,0
43143,21571
45259,33975
41603,36398
10795,38914
-56,0
41640,19300
42545,24270
-56,0
44440,14098
42312,24306
-56,0
-56,0
41230,33740
-56,0
42513,353
47649,42877
5459,50247
41839,51479
7490,56169
-56,0
45664,16815
4528,25165
-56,0
41069,10127
-56,0
40666,6671
41670,16507
42203,22056
-56,0
-56,0
40700,57465
-56,0
45703,52574
-56,0
-56,0
44474,37392
40733,49083
-56,0
43867,25639
-56,0
-56,0
10932,14074
48514,58253
-56,0
46836,38611
41036,58005
-56,0
-9,45315
-56,0
40255,18258
-56,0
42513,28069
41495,35073
40580,48686
48939,55894
49983,55978
-56,0
41634,19374
44336,23371
47283,26159
-56,0
44326,19282
45082,20759
44874,31513
-56,0
41355,57423
-56,0
48650,12811
43594,29423
42024,45640
-56,0
-56,0
45895,26777
40288,49928
-56,0
48058,5689
40606,53604
-56,0
42121,1332
6992,25718
40985,26702
46599,48099
-56,0
39895,57048
42113,63080
-56,0
45800,28175
41444,51323
-56,0
5604,3558
40300,40438
44464,51174
-56,0
49819,32674
41022,55731
43361,60318
-56,0
39777,28206
43178,35760
1632,48790
-56,0
40359,18226
42256,35004
2109,45851
47663,47887
41823,51903
-56,0
40058,35583
44484,62017
-56,0
46560,20309
44304,56521
-56,0
48406,5795
-9,11131
40488,25215
40016,36437
47289,49628
-56,0
39946,9070
7681,15153
44982,16933
42069,26571
42145,27517
44203,46250
48892,52585
-56,0
41983,20522
40476,37280
-56,0
336,9909
-56,0
45822,6451
38576,9130
39962,21097
46630,27052
-56,0
41588,59243
41906,64916
-56,0
44043,7532
44691,7592
42496,32825
40910,48879
-56,0
45475,14665
47042,22307
-56,0
42641,11878
40629,25230
40731,30075
44588,47710
40829,59335
-56,0
1446,47145
-56,0
42718,27840
44324,43382
-56,0
40229,37238
42266,59627
-56,0
40779,10738
46340,47116
40649,59033
-56,0
44609,36126
-56,0
41407,24266
40109,37348
-56,0
-56,0
39983,39358
-56,0
41037,31094
45535,34305
48189,65265
-56,0
44788,5464
41233,53725
42624,53749
42152,57074
40464,58319
-56,0
40381,5494
47967,6952
-9,12942
41707,25074
40783,39990
41179,41744
42695,64845
-56,0
-56,0
41081,693
43709,35952
-56,0
45074,52861
40637,53127
-56,0
42750,45183
-56,0
40110,28341
-56,0
41841,12822
41566,20001
41433,20970
46375,24129
43273,32744
4499,38455
39607,45656
41498,62098
-56,0
40768,12061
47187,37720
40537,51835
-56,0
43493,16784
40619,21592
31189,43090
49429,50995
-56,0
40562,4039
40567,44448
40554,64929
-56,0
-56,0
-56,0
42394,59197
39939,63906
-56,0
4309,16608
1798,29177
5818,49201
40145,53863
-56,0
42849,22514
44006,40826
45205,48843
3639,50413
-56,0
43470,43225
44262,56186
-56,0
3252,4202
40486,7260
42819,38037
382,39174
41548,40428
41165,40642
44176,50120
44430,60074
42383,60236
-56,0
41586,10669
34754,11052
48621,20618
-56,0
987,3559
46405,8677
45030,16900
41745,20234
40462,63788
-56,0
48349,4956
41644,9663
-9,23762
48390,24675
45629,27128
41706,58251
45989,60732
45936,63453
-56,0
41703,4560
40047,34745
48124,38274
-56,0
46130,52212
-56,0
29301,2995
41264,9871
41839,22299
40640,28708
44642,43023
40503,55966
-56,0
47012,26632
47328,38460
-56,0
41630,5672
41023,9636
40797,21513
40239,21941
45415,65105
-56,0
41523,8747
41057,42738
-56,0
47732,5398
41012,39602
42264,42332
461,46496
46876,51095
-56,0
41210,23757
25276,26785
40853,54919
1554,58002
49846,65280
-56,0
43193,21846
-56,0
45149,27581
39546,45911
41944,47773
-56,0
182,73
43221,1048
44400,1149
41601,23204
40426,28527
49906,63646
-56,0
42908,983
43523,5196
42297,32568
-56,0
44792,9022
40862,9085
46334,30526
41156,33372
45567,40670
-56,0
3010,52221
1108,59352
-56,0
44338,20823
39983,25897
40427,28986
-56,0
10832,5066
28319,14822
40601,38984
45993,45975
43787,46916
45849,50037
-56,0
42622,6054
43847,9180
41570,9742
41465,10795
43965,13675
47725,14103
4775,48538
-56,0
41662,4572
40353,9005
41114,10962
46504,24185
39893,26214
48851,40138
-56,0
44407,11981
-9,34578
-56,0
47275,29841
40001,35323
25007,52711
-56,0
42614,8417
42213,40658
-56,0
39993,33739
41978,49774
45624,51784
-56,0
40184,1544
45481,19241
41690,63448
-56,0
40569,24657
-56,0
44298,61829
-56,0
46088,6076
40650,27389
-56,0
47350,14687
40892,23779
-56,0
39725,9635
42899,37851
44715,63739
-56,0
40422,844
42549,17594
42250,21613
43622,57558
-56,0
41248,5655
40276,15619
41756,50047
-56,0
41679,20482
45671,36200
44880,44623
-56,0
49737,18770
41292,51562
-56,0
41665,6938
40954,12093
40840,23145
43188,49941
-56,0
41171,54731
42620,60205
-56,0
42011,41272
40554,49651
-56,0
43339,27862
45447,43195
-56,0
41461,23379
380,50050
44650,57031
-9,61942
-56,0
-56,0
41889,13489
43044,32387
2959,38552
-56,0
40230,7260
41146,35172
41354,56712
-56,0
45634,17654
41392,52054
-56,0
39959,21472
42748,37522
-56,0
1167,8255
42630,16146
-56,0
45433,241
40474,7445
644,47258
49312,52687
47769,55641
-56,0
10733,7888
45434,12678
45633,47335
40031,59373
-56,0
16541,4368
40412,9925
26806,15858
40693,58287
-56,0
43600,11611
43484,11618
43429,14647
33752,17042
-56,0
40979,22552
5482,32919
30749,42418
41933,50810
40990,52221
-56,0
28752,5236
40863,19487
-56,0
49397,3623
46393,16613
47213,20731
44974,21138
44702,22049
43274,27830
46237,39357
-56,0
45881,16200
45530,26397
9854,32613
47752,36767
40872,43648
-56,0
42702,14137
47768,15951
40268,47054
-56,0
43749,4115
41008,15603
5430,52472
47362,54980
-56,0
891,20190
43433,29715
44678,40975
45821,52666
-56,0
42938,2337
5716,2650
44254,2822
39877,19974
45081,27998
43781,60023
-56,0
40608,20448
-9,61754
-56,0
49042,47535
42202,53932
-56,0
40336,51999
-56,0
-56,0
43083,2807
41921,3387
-56,0
353,914
21453,15148
48350,16392
41903,20581
48488,22403
11370,30167
45075,32516
-56,0
47725,29745
40217,46677
46950,60737
-56,0
44493,4625
5965,44158
-56,0
45191,36899
-56,0
42666,25742
-56,0
43801,42742
43714,44742
-56,0
41061,63195
-56,0
18767,9781
43355,29656
48180,32589
-56,0
39764,6227
42013,39083
43652,63563
41175,65091
-56,0
25210,3937
42906,10740
42310,51288
-56,0
43349,6256
49054,40390
42695,49999
-56,0
40362,11205
41549,29651
45007,56652
-56,0
40584,6587
40518,11693
11646,23013
41132,46440
42015,50081
-56,0
6066,19487
1004,32681
-56,0
41809,37963
-9,53566
-56,0
44640,20581
40929,28768
45162,38306
-56,0
40081,4794
42172,6760
43668,50161
40399,53390
43461,53780
-56,0
41057,58168
-56,0
46329,24927
-56,0
40263,17642
3973,32645
-56,0
45095,5665
41595,12470
45555,21981
40572,62663
-56,0
43124,1555
4814,37398
-56,0
43422,1175
41679,4301
42437,43988
42589,60525
-56,0
41287,3406
40456,16132
41734,30874
-56,0
44355,13650
43721,29208
1409,59777
-56,0
-56,0
687,40989
47726,53336
-56,0
42151,4172
45581,54283
49056,58803
2449,61115
-56,0
43384,8423
41831,35677
45610,50480
-56,0
39914,55971
-56,0
40266,18422
-56,0
42550,5684
-56,0
218,6111
39657,21031
41312,31259
42457,58962
-56,0
40337,29285
40022,64157
-9,64376
-56,0
42272,24289
42959,43899
-56,0
-56,0
-56,0
43194,11507
43413,19591
27277,36324
42724,64628
-56,0
42227,38739
-56,0
3073,12304
41662,23386
-56,0
-56,0
45787,16985
1315,23617
-56,0
-56,0
41245,45457
40956,46476
-56,0
-56,0
40583,6691
-56,0
1780,22019
-56,0
47180,5912
-56,0
-56,0
44854,24407
-56,0
42509,63661
-56,0
-56,0
-9,45193
-56,0
-56,0
-56,0
41439,21428
-56,0
-56,0
49403,23557
-56,0
-56,0
-56,0
-56,0
1630,1282
4923,28819
-56,0
-56,0
-56,0
43122,14037
45743,16423
-56,0
-56,0
-56,0
41211,31987
40693,48509
-56,0
-56,0
795,46500
-56,0
-56,0
-9,39031
-56,0
-56,0
-56,0
40193,31263
-56,0
-56,0
-56,0
-56,0
-56,0
40466,643
43265,10767
-56,0
43269,15115
41965,36495
-56,0
-56,0
3642,59997
-56,0
43456,30167
-56,0
45136,22604
48605,61108
-56,0
-56,0
-56,0
-56,0
-56,0
43500,47398
-56,0
-9,28839
-56,0
-56,0
9155,23328
10044,34922
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46968,4120
40525,25667
-56,0
40672,6150
-56,0
48447,59025
-56,0
-56,0
-56,0
-56,0
-56,0
35812,25699
-9,39647
-56,0
-56,0
-56,0
-56,0
-56,0
41481,9074
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,22481
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6025,40806
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17941,15319
-9,36297
41382,51951
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1863,16132
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44661,58341
-10,63646
-56,0
-56,0
-56,0
-56,0
-56,0
41350,12744
10207,28802
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25931
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38544,3730
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9346,39739
-56,0
-56,0
-56,0
-9,7737
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8889,29709
-56,0
-56,0
2535,6258
-56,0
45290,5971
40351,50172
-56,0
-56,0
-9,11555
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11050,29096
14074,43418
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45140,23620
-56,0
-56,0
-56,0
-9,59909
-56,0
-56,0
16257,7073
-56,0
-56,0
-56,0
-56,0
44200,10916
-56,0
-56,0
-56,0
14993,54825
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38454,42666
-56,0
-56,0
40206,31925
-56,0
-56,0
30211,56134
-9,60727
-56,0
-56,0
47675,30307
37471,50184
-56,0
-56,0
46920,19364
-56,0
-56,0
-56,0
42434,36277
-56,0
-56,0
-56,0
40449,1577
-56,0
-56,0
-56,0
-56,0
-56,0
5784,10291
-56,0
-56,0
23491,22459
-56,0
-56,0
42232,33297
49872,46855
-9,49546
-56,0
40738,55675
-56,0
49636,3110
-56,0
28984,48327
-56,0
-56,0
-56,0
47543,40913
-56,0
-56,0
-56,0
40084,14496
-56,0
7419,9439
20398,26321
-56,0
-56,0
-56,0
41192,29225
-56,0
-56,0
44061,58903
-56,0
-56,0
-56,0
-56,0
42295,24606
-9,38374
42835,54039
41205,55211
47699,58097
-56,0
42516,25388
41672,27427
-56,0
40139,52548
-56,0
46462,2392
44148,39302
-56,0
38194,43337
-56,0
42721,21227
-56,0
-56,0
48898,35736
-56,0
46575,42554
41949,59337
-56,0
24348,4123
-56,0
-56,0
49184,27872
48271,32477
-56,0
40533,3358
-56,0
-56,0
44519,45249
4624,45304
-56,0
39914,18621
41574,56447
-56,0
47173,41387
43048,47825
-56,0
47966,20625
4645,28821
-56,0
45606,9392
40594,11854
127,46503
-56,0
-9,44181
-56,0
40657,58378
-56,0
-56,0
41043,34251
41560,54621
30447,55049
-56,0
40345,24186
-56,0
43900,36194
43417,37009
40020,55789
2199,57202
-56,0
-56,0
43665,40267
-56,0
40458,5452
43527,24075
40876,36797
-56,0
48005,19855
-56,0
42462,1328
36929,47522
-56,0
41905,3695
48640,21571
41834,35521
-56,0
40743,9004
42627,45329
-56,0
41274,24334
-56,0
49408,1061
41440,39294
-56,0
42680,23747
42874,63979
-56,0
42277,22183
39664,29447
43416,39643
42841,54755
-56,0
48869,59922
-56,0
41694,15726
31502,28643
44727,47856
-56,0
47032,14862
-9,25013
42903,52671
40182,60048
-56,0
42887,58887
-56,0
4453,6842
44375,40026
41854,60224
-56,0
40560,41713
42740,54436
-56,0
43484,709
-56,0
46593,27418
43921,27952
43992,64282
-56,0
20,47899
42961,56723
41819,61219
-56,0
39492,29222
40497,44775
41895,51776
-56,0
1086,37863
40474,50452
-56,0
42222,964
43145,19310
-56,0
41349,50769
474,50772
-56,0
9611,51710
-56,0
43590,27640
-56,0
43351,10425
41033,12233
-56,0
44219,2413
39787,3395
5483,8231
42261,55777
-56,0
28317,48082
-56,0
45120,21885
42643,22770
2210,32867
40873,43400
-56,0
41756,23839
-56,0
42204,19334
48364,50210
41143,59959
-56,0
-9,33817
46792,48895
-56,0
49945,20648
42633,32849
-56,0
41145,5229
661,13801
40824,23569
47410,46888
-56,0
40218,33506
40814,38828
-56,0
45857,17691
49508,34384
45478,39568
45320,55920
-56,0
40226,3663
41342,27667
42830,35176
40260,50057
39674,58262
-56,0
-56,0
41642,11393
-56,0
43549,10573
47065,16459
43628,26425
42456,28761
-56,0
41127,935
45575,41084
-56,0
41375,22054
46244,41320
40247,51311
41017,62745
-56,0
42606,21657
-56,0
1007,42413
40248,48925
-56,0
39686,16022
41374,30743
-56,0
44523,8985
46866,19708
47296,58691
45639,59832
-56,0
42875,11905
41609,38314
17566,40028
1705,61639
-56,0
2679,1864
43224,14575
44027,44297
-56,0
42235,64108
-56,0
44763,54295
-56,0
-9,14645
41449,33583
-56,0
2106,51
40487,23204
41057,25776
-56,0
41098,9700
43586,10185
40394,15164
41403,21803
44751,45650
-56,0
10215,23281
41238,33177
-56,0
44052,22585
26173,46445
7251,51725
41031,54750
46509,60569
-56,0
40327,20197
43758,46649
-56,0
40469,6882
-56,0
40535,6941
40966,19112
39762,42992
42109,53577
1659,62633
-56,0
44691,27713
-56,0
41284,5275
49138,20220
45252,28689
-56,0
39841,35756
49627,43130
-56,0
44291,46947
-56,0
43930,10223
41316,23056
49403,25403
41251,56129
45618,57938
-56,0
42115,6077
42335,42645
-56,0
41384,24758
-56,0
3342,20398
45762,28579
46251,45779
40190,46312
-56,0
45770,16132
40463,23714
42354,26683
43401,45780
-56,0
43073,58326
-56,0
41463,4369
-56,0
-9,24453
43333,54340
-56,0
40312,47362
-56,0
42059,41820
-56,0
-56,0
883,3352
44302,23653
40408,25184
5654,28532
42163,39671
107,55676
41248,57961
-56,0
-56,0
44686,3426
48642,61724
-56,0
43809,6515
39902,52741
-56,0
-56,0
46906,16749
42632,47164
43087,51668
-56,0
40842,47809
-56,0
40889,3056
3996,6883
40854,27800
41101,49743
44121,52674
-56,0
40045,26319
41412,42425
-56,0
46568,8454
40335,17696
39628,28621
42433,52744
-56,0
41754,3274
41133,28117
40960,31755
-56,0
540,18196
41089,51592
-56,0
42220,40915
41171,45205
40418,45734
45374,48529
-56,0
40051,21054
-56,0
-56,0
-9,5285
-56,0
41798,22046
-56,0
330,51453
-56,0
39806,16830
43308,30514
-56,0
48590,29202
39907,55692
-56,0
43500,25952
40534,36823
41392,46204
-56,0
42638,20926
41436,45691
-56,0
42842,15686
-56,0
48445,821
17091,4226
-56,0
41827,29068
-56,0
41918,58255
-56,0
42338,6888
42455,10074
41871,45671
41259,45965
203,46470
-56,0
-56,0
-56,0
40818,57635
-56,0
41532,5541
15663,28620
45752,56998
43219,61147
-56,0
-56,0
-56,0
366,42463
44127,47472
-56,0
-9,18106
41590,53208
289,59102
-56,0
41643,16412
43325,23182
-56,0
41212,64586
-56,0
42464,60107
-56,0
-56,0
-56,0
45015,43207
43627,57071
-56,0
40318,31732
41737,39261
41921,42178
-56,0
-56,0
-56,0
8645,33045
44942,56001
555,58520
-56,0
-56,0
604,11064
40387,12721
-56,0
44064,20739
-56,0
45564,41308
-56,0
45235,1455
-56,0
49606,38750
40876,53644
-56,0
-56,0
23,32095
-56,0
-9,2914
41278,49912
-56,0
-56,0
15228,34120
-56,0
6008,49893
40617,61649
-56,0
49698,5451
46303,14599
42235,33599
-56,0
43877,900
47083,16687
-56,0
-56,0
42998,35087
45016,36699
5147,62424
-56,0
45471,28126
8909,53975
40355,55336
-56,0
39387,14442
39799,43415
-56,0
423,34948
-56,0
-56,0
40601,40275
45801,60718
-56,0
41356,1106
47904,7604
-56,0
39986,1498
41626,16162
-56,0
45650,44068
-56,0
36682,37975
-56,0
40681,43608
-56,0
-9,50271
-56,0
13147,38504
-56,0
45424,12384
48137,39221
28587,53710
-56,0
-56,0
47218,11374
-56,0
-56,0
42082,12203
-56,0
19730,15119
40428,22608
43673,28581
45727,44948
-56,0
-56,0
44279,32618
-56,0
-56,0
-56,0
41649,15929
-56,0
11379,24229
40292,24370
43487,29004
-56,0
40354,645
46316,22315
-56,0
40118,9059
41461,27884
-56,0
-56,0
-56,0
-56,0
40551,29413
-9,65079
-56,0
-56,0
-56,0
42170,47679
-56,0
-56,0
-56,0
16180,26446
47947,32628
-56,0
-56,0
-56,0
-56,0
42129,21623
43833,25331
47541,58154
-56,0
-56,0
45174,53106
-56,0
-56,0
41172,28596
45421,44058
2276,53776
-56,0
-56,0
-56,0
3936,15021
-56,0
41662,39321
-56,0
43665,52900
-9,62906
-56,0
-56,0
41113,7097
40784,22270
44315,51728
-56,0
-56,0
41282,53404
-56,0
-56,0
-56,0
7355,1632
39845,37848
39930,62257
-56,0
40643,24486
40248,49988
-56,0
-56,0
-56,0
-56,0
-56,0
48606,24644
43785,51646
48143,61001
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43871,13077
-56,0
-9,6194
-56,0
41783,56686
-56,0
-56,0
-56,0
-56,0
1920,12040
-56,0
-56,0
49731,46145
-56,0
-56,0
-56,0
-56,0
-56,0
43113,40266
-56,0
-56,0
-56,0
-56,0
-56,0
41625,16988
-56,0
25608,25219
-9,40536
-56,0
40220,8565
-56,0
6427,37978
-56,0
-56,0
-56,0
39415,2306
211,64122
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4829,3148
-56,0
-56,0
-56,0
-56,0
1287,52055
-56,0
-56,0
-56,0
40268,25619
-56,0
-10,21362
-56,0
42890,43810
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39786,226
-56,0
-56,0
-56,0
-56,0
-56,0
43120,437
-56,0
40063,62991
-56,0
-56,0
-56,0
40669,3527
-9,33169
-56,0
-56,0
42441,10051
-56,0
-56,0
45998,41493
9623,52411
-56,0
-56,0
-56,0
47048,48181
41366,53777
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42814,38468
-56,0
-56,0
-56,0
40727,60991
-56,0
-56,0
4185,29990
-56,0
-9,26007
-56,0
-56,0
40993,19152
10462,34291
42127,39236
-56,0
-56,0
1646,2140
41667,50530
-56,0
26808,31179
-56,0
42201,19197
-56,0
46790,35785
-56,0
48858,13229
39905,51503
-56,0
-56,0
-56,0
46869,43811
-56,0
41032,1308
-56,0
41415,35695
41292,60079
-56,0
-56,0
-56,0
-56,0
-56,0
45647,23113
44189,48483
-56,0
-9,8813
-56,0
-56,0
-56,0
-56,0
40214,38692
-56,0
-56,0
35893,52387
-56,0
43175,28702
-56,0
1519,42656
-56,0
-56,0
41200,51566
-56,0
-56,0
-56,0
40812,51597
-56,0
-56,0
41500,60518
-56,0
28334,3340
42262,19285
48453,43581
-56,0
39875,2766
41140,20611
40382,43469
11099,57868
-56,0
-56,0
-9,23623
-56,0
3500,1911
-56,0
40426,7250
40391,63407
-56,0
45126,20673
46602,52081
-56,0
40017,15772
42865,25640
40686,44484
-56,0
40757,9261
-56,0
-56,0
-56,0
-56,0
-56,0
42038,894
39687,1656
-56,0
-56,0
48157,12316
-56,0
42120,54111
-56,0
49128,38793
-56,0
49409,50370
-56,0
5372,56573
-56,0
-56,0
45344,20402
-9,60987
-56,0
23837,29082
-56,0
40895,52637
-56,0
39869,49524
47392,53209
-56,0
-56,0
-56,0
-56,0
45537,2113
44248,13210
-56,0
44420,43655
40832,47037
17251,64485
-56,0
49474,31573
-56,0
-56,0
-56,0
41728,16108
-56,0
21336,30549
-56,0
11079,60792
-56,0
43633,50642
41173,52021
5014,56958
-56,0
41844,18478
39830,33725
-56,0
-56,0
45423,8014
42422,46519
-56,0
-56,0
-9,19259
10144,54678
43801,59862
-56,0
49907,22071
-56,0
43525,34397
-56,0
2997,49183
-56,0
42461,60074
-56,0
39954,25266
40732,40454
-56,0
40068,21175
-56,0
41511,21947
-56,0
-56,0
-56,0
45059,35576
-56,0
42827,16535
-56,0
40896,36415
-56,0
-56,0
40203,41831
-56,0
40888,2281
47619,64477
-56,0
40422,22147
40378,47606
-56,0
31718,8492
40991,34309
-56,0
43096,35228
43688,38944
-9,54631
-56,0
21512,3730
-56,0
42380,2904
3855,64091
-56,0
7887,26038
-56,0
39599,33249
44767,35367
47955,47002
-56,0
-56,0
46496,26128
42768,40235
-56,0
42036,39010
41617,58962
-56,0
48091,7754
-56,0
42613,7251
-56,0
173,28347
48856,31448
40173,47759
46906,50679
-56,0
49353,2309
48871,32145
-56,0
-56,0
8720,5845
-56,0
47785,1605
42072,29668
-56,0
43214,14851
40589,27500
-56,0
49561,5856
-56,0
-56,0
41387,46983
-56,0
42056,26880
-9,56449
-56,0
40478,26939
42403,48694
43964,59799
-56,0
-56,0
41462,46559
-56,0
40903,9784
-56,0
-56,0
41968,46383
-56,0
41977,25034
-56,0
42969,3133
-56,0
40148,15635
42275,29290
-56,0
4597,10340
41868,40856
40771,57781
-56,0
40495,1971
42406,3849
-56,0
46126,4743
42110,16226
42034,47321
-56,0
-56,0
