-56,0
40491,10347
39633,18870
-9,24453
41239,28285
9142,29043
40901,29280
36923,37233
48443,54958
-56,0
37273,6895
36514,42027
38461,50569
37236,51372
39217,63328
-56,0
39104,15417
36330,16076
37007,22895
36586,31023
36944,53997
43821,58469
-56,0
40230,3784
38704,20997
37447,32513
42312,45857
-56,0
38468,3511
42098,27971
47041,31011
36686,39873
-56,0
43302,11340
41393,35142
41134,41676
-56,0
36888,3016
44626,12134
40035,21238
2749,27306
49396,39170
41489,39791
3740,64733
-56,0
44671,11398
38381,27710
-56,0
37355,18836
43479,35148
36987,35268
39140,45697
-56,0
42804,49774
-56,0
36251,8749
37444,28831
36757,32661
42885,46965
-56,0
37603,26844
36997,35295
42207,52969
39880,64376
-56,0
39933,308
38029,3401
38902,18336
39880,21900
38793,27277
37608,39806
37858,42903
40687,46436
42520,55711
-56,0
41874,4391
43086,5741
37010,6012
37635,34227
-56,0
36271,5489
37152,13708
37910,18513
36492,21803
40495,36319
-56,0
46122,10913
39293,22975
36717,38964
37011,39981
40738,50265
-56,0
37213,10584
36520,13220
40909,15005
38609,25282
46306,27220
39453,28130
44321,28690
8103,28949
37483,46867
42784,49926
37505,53808
46330,63435
38396,64314
-56,0
37245,5299
38781,24619
38682,25966
37708,41833
41086,44537
-56,0
37976,61290
-56,0
39203,4533
-9,5285
36267,16904
40796,21941
36680,27207
39010,29702
38348,40529
47241,53170
44374,62185
40659,63450
-56,0
36868,47057
40241,54422
36764,55293
-56,0
41000,10445
40983,49339
38852,49735
8586,59834
-56,0
36899,1257
43472,2535
37248,4653
46188,29652
44312,60016
38863,60697
-56,0
1087,11260
42712,27542
37891,54848
-56,0
43972,13909
43037,17313
40494,23460
38811,48579
-56,0
41444,15165
40360,22660
5676,29644
38402,48114
37088,52634
-56,0
41947,4552
36926,5484
41539,24578
44099,26948
2683,40594
39004,43028
43073,51561
2614,53612
38121,60623
-56,0
37271,10707
40396,19854
37954,33965
36997,39631
39980,41028
49844,41629
37918,62749
-56,0
47315,43131
42511,46280
39817,52931
5336,57130
36617,58107
40148,63437
-56,0
39068,34463
9269,55977
36580,63743
-56,0
38539,6888
38395,29434
37197,57290
-56,0
38709,6619
42762,7710
45680,8943
39647,14519
37440,17664
38846,38582
38071,44679
-56,0
42422,399
36529,1701
42289,8609
38239,10951
41583,21752
38689,28358
36574,43420
41914,49708
-56,0
40616,30547
43772,49099
38584,49600
36614,54148
-56,0
37959,6387
38462,9675
3474,26836
39370,62266
-56,0
36860,13185
39394,33804
36340,43589
41281,47747
39888,53250
36365,61858
-56,0
37957,12262
38269,32332
38517,43016
37165,51034
-56,0
37540,5339
36801,5955
40877,35150
37466,51584
-56,0
-9,18106
37170,50479
36634,55935
-56,0
40263,963
396,8019
41593,19351
34322,44588
46092,48730
-56,0
36957,8655
45096,19381
38096,21092
36853,23230
39099,30341
38430,35999
36931,37442
38886,40702
41091,60617
-56,0
38512,13608
38851,24562
36807,28565
36029,35215
43526,36800
-56,0
36922,6785
38690,8718
38287,22354
36809,28781
2801,46631
-56,0
2489,5268
36897,24522
-56,0
42509,14094
39340,19275
40120,20260
38811,26662
37027,40622
37090,48345
40270,50089
37190,51253
36696,64489
-56,0
38545,4414
40054,8121
38096,21686
19419,25234
37266,31236
42018,31678
46184,43412
39903,50358
17093,51785
-56,0
38047,6717
9720,13738
38425,34280
-56,0
36714,6252
38586,19008
46938,32913
41787,37090
36709,45914
39405,48531
-56,0
39274,787
46391,1374
49636,2042
40406,4758
38353,6188
44028,6612
38565,6869
43578,27569
38333,40218
37008,42751
38197,47228
-56,0
47080,8772
36622,18635
37072,53818
37642,55264
-56,0
40221,396
40437,2234
38770,20678
40542,35286
44005,47899
36833,55028
-56,0
45679,11954
40436,24878
36940,56857
43107,57835
-56,0
44901,2677
43194,6873
37740,24940
37741,30034
42217,37774
36711,41651
45321,52421
38110,53832
39332,55858
-56,0
42896,15529
42182,46699
41880,49005
-56,0
39821,36948
40047,43027
37481,52562
-56,0
37796,13920
37371,15377
38427,39584
42791,46243
-56,0
39768,4257
45594,8909
37250,16131
40130,21927
39363,23193
39134,29110
46935,43951
-56,0
-9,2914
8086,17495
37115,21153
39491,65392
-56,0
41504,30590
37436,31769
45582,32041
38387,57720
-56,0
39488,28953
8336,50898
36733,56354
-56,0
2801,19442
37541,51442
42952,63960
-56,0
39696,11829
-56,0
38737,1347
41443,3687
37232,47789
-56,0
1582,6156
41532,37834
36062,47655
43162,51915
-56,0
39090,11177
45633,39942
37723,44629
-56,0
37693,53703
37708,54567
-56,0
36494,31466
44075,33337
41934,54026
-56,0
49901,17711
38588,22609
2061,49624
40969,51202
42347,59738
37270,62829
-56,0
40119,26706
36443,34574
-56,0
45199,1542
38204,12995
36606,23100
38124,30344
41307,32660
-56,0
40117,1521
37522,15292
40932,22102
46742,26114
38390,35545
36943,40537
39834,55293
-56,0
39590,17788
36413,34913
38054,48737
-56,0
-56,0
-56,0
37032,28284
38647,43685
45134,44227
39893,46844
44122,53267
38089,54261
-56,0
43922,6270
42338,23792
-9,50271
-56,0
36595,25096
36263,55192
-56,0
37875,31129
-56,0
37398,7969
43077,44193
39247,64076
-56,0
37262,37120
37823,46374
37662,57848
36757,64661
-56,0
37831,28119
45569,48751
42880,50891
43285,52997
38344,64845
42348,64979
-56,0
36238,1396
47633,7135
36328,16056
-56,0
36835,13675
42518,20414
15064,41943
43443,43954
39400,63196
-56,0
38643,47400
45485,55079
-56,0
38559,13920
36979,15132
37055,17558
2578,27147
-56,0
45668,24993
37465,35168
-56,0
44758,9480
37901,61235
-56,0
38329,938
39845,49661
-56,0
42216,21712
43817,40225
49802,54061
36906,58385
-56,0
37890,6257
40882,12559
-56,0
4007,6912
37579,51857
-56,0
45066,46613
38656,51175
-56,0
40976,2042
36800,16152
36364,16421
38580,32038
37946,48434
-56,0
43261,43133
38156,61954
-56,0
40921,5422
39030,11892
3322,26847
47586,55941
-9,65079
-56,0
1705,47197
40959,57943
-56,0
43916,24300
-56,0
43174,19955
-56,0
13506,63869
-56,0
37698,49501
42460,53160
37273,54544
-56,0
41336,3794
44668,28386
37462,45703
-56,0
39016,2684
39171,8892
49166,42816
41241,44068
-56,0
36964,32605
-56,0
38323,7096
38008,16881
13103,26163
40756,41339
-56,0
39954,54356
-56,0
36978,23360
-56,0
42151,7617
-56,0
41836,11601
37814,24310
39241,45370
-56,0
37006,55462
-56,0
-56,0
-56,0
-56,0
39257,18441
38228,56263
-56,0
37251,38194
6745,41938
-9,62906
-56,0
1768,11411
-56,0
38375,17370
-56,0
38579,28813
-56,0
48359,32266
-56,0
-56,0
38214,1933
-56,0
-56,0
40167,4955
36533,14931
4124,31737
-56,0
37025,19335
-56,0
37247,9125
-56,0
38672,11192
46872,19230
-56,0
-56,0
36768,12811
38611,24275
-56,0
37304,1216
44790,47400
-56,0
-56,0
5836,27080
38447,37969
42310,49200
-56,0
39167,28715
-56,0
39341,36233
-56,0
-56,0
29034,2646
-9,6194
40266,25961
15769,41190
-56,0
-56,0
40999,1883
39798,21763
41749,31730
42815,38946
36489,63676
-56,0
-56,0
44745,56635
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41888,39288
47287,59871
-56,0
-56,0
-56,0
29786,37190
42582,61814
-56,0
39397,10073
-56,0
-56,0
49972,31487
37668,39889
-9,40536
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36989,13577
-56,0
-56,0
-56,0
-56,0
-56,0
42335,10
37187,43154
-56,0
-56,0
-56,0
-56,0
-56,0
39019,20802
16729,50117
-56,0
-56,0
-10,21362
-56,0
41231,33304
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42678,12028
-56,0
-56,0
-56,0
22774,32812
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42704,12173
-56,0
-9,33169
20759,34075
-56,0
38979,64325
-56,0
11231,26169
-56,0
40006,13265
-56,0
39154,9516
-56,0
-56,0
-56,0
-56,0
41060,63336
-56,0
44903,15014
40481,32953
37801,50260
-56,0
-56,0
39715,30545
-56,0
36885,30483
-56,0
-56,0
48159,31576
-56,0
-56,0
43889,10515
40458,43493
-56,0
38256,44551
-56,0
43332,62020
-56,0
36233,19313
-9,26007
37907,28931
-56,0
24303,5978
48735,22965
-56,0
-56,0
47144,25251
37679,54741
-56,0
-56,0
39056,39904
-56,0
-56,0
40721,15267
24553,27888
38395,58529
-56,0
-56,0
39194,8101
-56,0
36628,2633
-56,0
42334,54727
-56,0
37648,28646
36905,34399
40194,54195
-56,0
-56,0
40466,13877
-56,0
-56,0
-56,0
38800,42716
-56,0
2275,4732
37470,51838
-56,0
38000,8476
-9,8813
-56,0
-56,0
42453,20269
2280,29923
38317,41974
-56,0
363,13370
4076,25877
45743,39417
38395,40803
36661,48823
44138,53104
-56,0
37587,4319
40189,37114
-56,0
37161,24450
37278,47241
1186,49544
-56,0
36245,26023
-56,0
44026,24241
37479,64289
-56,0
42131,25790
37941,26683
-56,0
45586,12894
36725,35938
-56,0
46579,43640
-56,0
18810,43810
29789,64161
-56,0
42368,45690
-56,0
37389,19313
38359,29431
-56,0
41769,3482
41011,14039
-56,0
-56,0
-56,0
42668,18116
-56,0
37491,21626
43401,30054
38666,54040
-56,0
46446,21344
-9,23623
41069,42906
-56,0
37086,33931
38081,59031
39643,62156
-56,0
45474,29313
-56,0
-56,0
37608,23483
39478,63364
-56,0
37305,27568
36441,59402
-56,0
38675,47527
560,48246
38282,49574
41474,60214
-56,0
45744,22603
44210,26697
37510,27699
-56,0
36325,31520
36683,40588
-56,0
-56,0
39609,10694
-56,0
42504,23607
43436,36466
43639,59679
-56,0
40862,3396
36424,8705
-56,0
45497,17009
37634,32534
37150,43726
46353,49962
-56,0
37262,38781
-56,0
43754,18651
37584,59167
-56,0
46237,9197
36902,61363
-56,0
49701,24914
46112,37605
-56,0
37568,42534
-9,60987
-56,0
42603,8038
37882,25145
36541,51197
-56,0
37203,17438
39560,23274
36286,32681
44457,41042
37622,43593
36447,56682
-56,0
37081,4459
-56,0
36672,64465
-56,0
43193,39901
36907,62602
-56,0
44663,4786
37361,52902
42565,55501
39991,55543
-56,0
-56,0
38315,20906
-56,0
42343,58572
-56,0
43230,19926
40408,40059
39487,44993
36581,45890
-56,0
43297,61901
-56,0
47576,11155
41823,28013
48341,32515
-56,0
36738,1381
37421,4267
41815,16233
39522,29279
38020,37797
-56,0
37623,28946
46020,64329
-56,0
39622,6436
41215,22121
38119,48683
-56,0
10497,13438
19068,23066
38166,25510
47375,41448
-56,0
36942,2734
37234,10007
42807,25155
-56,0
36592,4168
41230,4455
44714,37045
39360,52774
-56,0
39870,14408
39279,23743
-56,0
-9,19259
40715,28015
36948,36880
43200,55247
-56,0
38903,9015
2531,34425
37341,45461
41038,62891
-56,0
42321,6052
37198,34754
37310,58253
-56,0
37382,30299
40799,45438
40085,49273
40056,62540
-56,0
38497,15996
38261,23078
7207,25686
38190,40469
39651,55947
39659,65503
-56,0
36249,26521
44893,51692
43409,61466
2921,62072
-56,0
39698,13244
40522,56093
36513,61486
37470,64538
-56,0
38256,35489
956,60897
-56,0
44511,7369
39949,14780
40780,31441
38832,42562
9097,58203
-56,0
46193,997
4059,15517
261,46392
-56,0
43728,14473
49873,27206
40996,38091
-56,0
39525,11775
37205,12901
45786,37505
-56,0
47584,31424
-56,0
42995,3409
36818,6081
45410,6639
36868,12176
42612,13750
38099,16234
36666,31671
36817,59697
-56,0
36594,11769
41720,47868
43275,48904
36515,55823
36380,60928
-56,0
39532,21266
44548,44222
-56,0
38175,2040
37464,2146
37400,36277
-56,0
40194,18708
48684,19708
37353,35304
40198,38017
39063,46935
38600,58799
-56,0
36696,16599
39133,24325
39087,30771
38160,33096
38123,48336
-9,54631
-56,0
39471,981
39034,6576
36933,8362
40841,38694
41951,48802
41288,64505
-56,0
49774,1133
39426,3672
37089,25501
37411,35277
42943,36076
40057,54336
37059,59867
-56,0
40095,37311
-56,0
36406,271
44481,273
38018,19188
38618,31365
38460,41056
42221,52372
-56,0
38339,13159
39766,20694
37151,38365
-56,0
43807,41020
37348,44525
-56,0
36747,905
36780,29297
36447,30226
40926,59398
-56,0
4076,15789
37110,25164
37543,60594
-56,0
42528,2014
37658,2167
41824,41414
43250,50316
-56,0
9611,4416
44861,36455
44243,46948
38408,52099
47344,64794
-56,0
39612,33106
-56,0
41125,19258
37669,19456
41372,35121
41559,64439
-56,0
38261,29873
40282,62316
-56,0
37359,3674
45572,13691
36436,14165
23423,23715
36631,36983
37962,43484
-56,0
39362,2362
37189,27363
36923,29704
-56,0
40955,1574
37176,4284
37527,4773
42500,31695
38466,48401
-56,0
42336,3200
42594,8935
1353,31324
47787,44329
-56,0
37415,28916
16063,37593
2942,40606
42703,55520
-56,0
39825,9338
38140,15353
-9,56449
-56,0
39619,21913
36347,24948
37623,50068
36999,57885
-56,0
1751,9484
39918,50828
-56,0
38649,18739
-56,0
36778,1200
46334,21326
39170,24411
36386,26209
38973,54887
-56,0
39628,12709
40299,47032
39534,58931
-56,0
39512,3069
38189,4992
37816,14538
45193,49656
-56,0
48376,11667
37604,52794
-56,0
44276,25746
-56,0
37305,3485
36980,6172
41771,35786
39287,37688
38165,41713
41276,60673
36899,64102
-56,0
37912,9267
45922,14099
39286,15032
40199,34118
39200,37209
37259,47677
37305,49385
43426,57811
-56,0
37057,12961
-56,0
36937,17801
39480,25822
39420,26863
-56,0
45024,64225
-56,0
44813,11011
38986,32823
43391,34113
44539,51347
37615,62014
-56,0
37711,2975
38425,12764
37890,12797
39384,21461
3221,29265
-56,0
37050,35090
36892,46165
37645,51160
36896,57704
38046,59107
-56,0
49326,39295
-56,0
37019,5183
36574,65262
-56,0
37100,15281
37707,33074
38205,59395
37650,61673
-56,0
-9,1727
37358,23259
38171,42732
-56,0
1372,10179
37374,11323
40530,26679
46958,38522
36406,52424
-56,0
36888,44721
-56,0
43389,7837
37197,21710
41236,21937
38166,32607
39649,38818
40035,43502
-56,0
37483,19447
44322,28735
-56,0
41545,10042
42982,10810
-56,0
25251,14050
38305,29667
9266,32481
38266,64508
-56,0
39362,37527
5980,43495
41455,45576
-56,0
47107,439
48128,8042
40031,13626
36974,15478
40144,24925
36969,32565
36967,41611
38612,56652
40809,56920
37308,59667
-56,0
42967,31494
40942,62290
-56,0
9504,21460
41920,53944
36977,54353
41122,57790
-56,0
38586,9526
37102,37594
-56,0
39731,2532
36574,49745
40362,55499
37038,60481
-56,0
43900,32574
-56,0
40086,194
36872,10313
40113,44886
-56,0
43281,32351
-56,0
39408,54949
-56,0
40194,60954
-56,0
37187,569
37399,33346
-9,63067
-56,0
44442,63293
-56,0
37999,36352
42563,61557
-56,0
-56,0
44882,6813
38340,38960
38788,56154
-56,0
42230,5553
46120,13109
36962,44389
11804,47161
-56,0
38369,25957
43224,31385
37183,55728
-56,0
36933,13137
39772,13856
45145,16652
40549,17042
37737,23489
330,29729
37159,39569
37858,41280
39159,44081
47688,51744
-56,0
42712,790
-56,0
44211,3005
39768,51426
-56,0
36746,45201
-56,0
37010,24385
2724,58457
43856,61831
-56,0
264,31669
-56,0
7133,56451
-56,0
-56,0
36270,1083
49534,26882
-56,0
46203,274
-56,0
-56,0
38486,60120
-56,0
-9,47885
-56,0
-56,0
38429,10037
39243,29048
-56,0
-56,0
10470,40337
-56,0
-56,0
-56,0
38494,4731
-56,0
800,5730
40836,28840
37323,39581
39950,47111
-56,0
46878,1478
39932,41463
-56,0
37179,8790
37051,16692
-56,0
-56,0
37507,60468
-56,0
11253,22730
31410,65519
-56,0
38218,29168
-56,0
41309,15384
38408,47649
-56,0
39727,10249
-56,0
39410,12055
40754,43041
39008,64644
-56,0
-56,0
-9,26711
-56,0
37176,11901
43598,16938
-56,0
-56,0
-56,0
45015,22309
-56,0
-56,0
36741,787
39393,10443
37815,59245
-56,0
-56,0
2637,7179
37831,13450
-56,0
7797,1951
-56,0
-56,0
-56,0
37208,1359
-56,0
41419,11539
48709,17349
38380,61221
-56,0
-56,0
-56,0
28979,31486
40651,57781
-56,0
38153,37800
37274,49700
36560,54612
-56,0
-56,0
-9,49536
-56,0
41527,35357
-56,0
-56,0
36969,32483
-56,0
-56,0
-56,0
28781,4046
-56,0
-56,0
-56,0
41149,49779
-56,0
40124,41801
-56,0
-56,0
-56,0
-56,0
-56,0
37297,18773
-56,0
36436,20438
-56,0
26692,15856
-56,0
-56,0
41202,13993
-9,24349
-56,0
-56,0
-56,0
36765,26106
-56,0
48423,47299
22590,47301
-56,0
-56,0
-56,0
-56,0
37439,58382
-56,0
31325,13254
-56,0
-56,0
-56,0
46145,62069
-56,0
-56,0
44013,52820
-56,0
-56,0
-56,0
-56,0
-56,0
-9,46172
-56,0
-56,0
-56,0
38604,47174
-56,0
-56,0
-56,0
-56,0
-56,0
414,10887
-56,0
-56,0
-56,0
-56,0
41142,24052
-56,0
-56,0
-56,0
36471,5794
-56,0
38507,47551
-56,0
-56,0
-56,0
-9,34986
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21104,37563
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36742,59726
-56,0
-56,0
-56,0
-56,0
-9,7805
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28462,27025
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36625
-56,0
35791,5648
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53983
-56,0
-56,0
-56,0
3177,4176
-56,0
-56,0
49852,55846
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,35257
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10619,24649
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,65
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15805,39104
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5415,30625
-56,0
-56,0
-56,0
-9,8898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,54238
-56,0
-56,0
-56,0
-56,0
49315,6277
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43155,5011
-56,0
-56,0
-56,0
1548,9596
-56,0
-56,0
-9,3538
-56,0
-56,0
-56,0
-56,0
37221,29615
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42396,18301
-56,0
7857,32890
-56,0
-56,0
-56,0
-56,0
-56,0
29272,25441
-56,0
-9,55888
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16228,28938
-56,0
39989,14048
-56,0
-56,0
-56,0
-56,0
-9,47701
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,33509
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43932,47184
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,12336
-56,0
-56,0
-56,0
-56,0
-56,0
37599,62085
-56,0
-56,0
37277,35763
-56,0
-56,0
-56,0
-56,0
-56,0
39777,3308
-56,0
-56,0
47135,49213
-56,0
-56,0
-56,0
-56,0
1685,22405
-56,0
-9,5163
43166,50921
-56,0
-56,0
7543,20029
-56,0
-56,0
-56,0
39107,55756
-56,0
44517,18974
-56,0
-56,0
-56,0
13723,23383
-56,0
-56,0
37524,22255
-56,0
26168,64659
-56,0
-56,0
-56,0
-56,0
-56,0
37040,17488
-56,0
41022,28798
39862,60749
-56,0
43848,198
-9,17968
-56,0
-56,0
-56,0
38622,19774
37000,37117
30084,56944
-56,0
-56,0
-56,0
-56,0
38811,35308
-56,0
-56,0
-56,0
-56,0
47160,44839
-56,0
41045,6067
-56,0
36120,35693
-56,0
18322,44761
-56,0
-56,0
47568,48727
42754,50867
-56,0
-56,0
42233,14952
40449,30151
38550,46764
-56,0
-9,7788
7180,57257
38426,58441
-56,0
36755,23775
46541,36219
46107,40118
-56,0
44356,10617
38179,13090
37833,58284
-56,0
38540,14369
-56,0
-56,0
39302,35260
-56,0
-56,0
38586,16270
-56,0
37274,11518
-56,0
-56,0
17418,59363
-56,0
41797,7727
25329,20633
36966,42269
-56,0
42989,25418
36930,60385
-56,0
3824,29376
-56,0
-56,0
-56,0
41122,329
44050,6175
37710,39635
37751,49418
-56,0
37141,20147
37201,24899
38607,34119
40301,39790
36345,45954
-56,0
41877,5313
39087,31086
-56,0
-9,18609
36444,34371
2435,54762
-56,0
37139,7906
-56,0
37523,27442
43329,28164
37379,40328
37234,57171
-56,0
37095,28296
-56,0
43988,31375
-56,0
14364,22101
-56,0
-56,0
36321,2030
41666,62393
-56,0
39677,41555
-56,0
41290,7477
40907,32383
39990,45840
40924,56538
-56,0
42780,9106
16333,16874
-56,0
37204,26450
37066,38029
-56,0
-56,0
-56,0
41153,8989
478,10223
-56,0
41121,15823
-56,0
21320,25908
-56,0
41357,24605
-56,0
14652,33974
37339,62465
-56,0
-9,4417
37679,19313
41425,45630
-56,0
41057,2902
44644,55567
28258,55680
-56,0
41372,28698
41729,31966
37014,58090
42921,59918
-56,0
4319,5385
37496,51135
-56,0
37164,9060
39768,16471
10822,50154
-56,0
36692,46509
-56,0
40167,3390
41796,6231
38006,10769
-56,0
-56,0
-56,0
6335,11183
39444,33707
36558,41700
-56,0
-56,0
39880,6379
6786,47954
38125,53279
-56,0
36856,52624
45363,64588
-56,0
54,7472
38391,39974
-56,0
47812,28517
-56,0
40837,14283
-56,0
37203,25782
-56,0
34726,8406
5721,42128
-56,0
41610,12598
37188,53638
-56,0
44419,853
36624,4968
-9,25248
-56,0
37583,501
40321,21367
41453,35595
41735,39766
37002,59043
42393,64346
-56,0
9888,3497
45295,18965
40544,19473
37611,50297
185,59924
-56,0
40770,57659
-56,0
1688,4707
-56,0
41522,8736
36817,33302
36542,61008
-56,0
39249,39458
37484,43002
40826,48960
41387,50800
48434,60532
-56,0
38573,41032
-56,0
36595,40797
40506,44865
43115,62977
-56,0
36917,19017
-56,0
36608,42598
39795,53323
-56,0
39854,42110
39085,42901
-56,0
-56,0
42081,9877
-56,0
42805,44045
-56,0
-56,0
43070,3525
48708,39280
-56,0
37664,21836
-56,0
-9,52589
-56,0
36965,5314
38374,23733
39045,37086
39716,51927
-56,0
39394,453
37383,9733
4092,20265
-56,0
41409,19103
39773,34627
41917,35568
38746,55529
-56,0
37365,20441
36536,27579
41942,46488
-56,0
-56,0
37762,14796
-56,0
36129,2931
41142,41114
-56,0
36799,57527
-56,0
24435,7294
-56,0
37322,12588
3345,22559
36843,45229
-56,0
45358,15250
38773,20498
39182,23198
1326,33975
-56,0
37263,59619
-56,0
37992,7432
39130,18237
39078,54039
-56,0
37204,31601
-56,0
37748,29553
36634,43546
5892,47411
42912,50259
-56,0
37210,46189
-56,0
43245,33355
-56,0
39456,27333
38965,42267
-56,0
40371,22228
38084,23623
-9,47407
-56,0
44505,32041
38974,44958
40981,49170
-56,0
-56,0
42744,1418
-56,0
36916,38275
8600,46922
-56,0
36342,1101
37836,4087
37798,6173
38519,48667
37037,65275
-56,0
45045,22988
44723,34284
-56,0
44134,3583
-56,0
49289,5500
-56,0
43390,1912
39379,43073
-56,0
37419,35362
38822,35450
37506,38417
-56,0
38309,18560
-56,0
4913,15285
37421,51816
-56,0
41935,25067
37952,56678
-56,0
41849,40281
-56,0
-56,0
46153,4704
-56,0
38617,26543
37285,31544
-56,0
48815,492
-56,0
-9,42232
-56,0
42851,745
36987,27053
37273,64182
-56,0
41845,30368
40161,55606
-56,0
-56,0
43862,19240
37468,39568
2630,41174
44714,56473
-56,0
37789,1786
36816,46110
-56,0
37358,47523
37254,60164
43479,61498
-56,0
39969,15255
41745,36016
36774,40681
-56,0
38295,9378
12615,33255
-56,0
-56,0
17778,48481
37612,60640
-56,0
4418,39105
38863,47775
40128,55912
-56,0
37970,49854
-56,0
-56,0
47667,701
-56,0
-56,0
38221,61065
-56,0
37494,42347
-56,0
-56,0
-9,55054
-56,0
38757,967
37837,33830
23798,61955
-56,0
41014,9138
42016,31032
40307,51236
-56,0
40457,60401
-56,0
37893,14005
-56,0
-56,0
38149,3551
38512,25256
37053,39248
-56,0
37548,50480
-56,0
38841,20113
12383,65355
-56,0
38435,1329
36834,18093
-56,0
11254,13578
12055,35170
37309,39766
-56,0
-56,0
-56,0
36794,5876
-56,0
838,39960
-56,0
38428,11458
-56,0
37040,38957
-56,0
39888,17144
-56,0
-56,0
20560,25845
-9,41873
-56,0
37461,58902
-56,0
-56,0
40133,11772
37388,23933
-56,0
28340,34667
-56,0
27272,16548
16436,39383
-56,0
42059,20068
40113,20359
-56,0
44821,18583
43050,25685
39078,47011
37257,51336
-56,0
-56,0
-56,0
-56,0
40550,51273
-56,0
-56,0
-56,0
8257,51312
-56,0
40097,6585
-56,0
-56,0
-56,0
37801,14718
10780,56536
-56,0
-9,32679
-56,0
42721,11329
-56,0
23670,25399
-56,0
38448,19429
-56,0
-56,0
-56,0
40920,14726
-56,0
-56,0
39136,28426
-56,0
44439,46277
39753,52887
-56,0
44984,40276
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17497
-56,0
-56,0
-56,0
37762,61219
-56,0
-56,0
18509,8907
-56,0
4656,28020
-56,0
-56,0
-56,0
-56,0
36452,31948
-56,0
32986,12372
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9626,2366
-56,0
-10,44324
-56,0
-56,0
-56,0
45582,23000
-56,0
-56,0
-56,0
28223,14952
-56,0
-56,0
-56,0
-56,0
-56,0
37269,37946
-56,0
-56,0
-56,0
30220,25573
-56,0
-56,0
-56,0
38733,20888
-56,0
-56,0
-9,13133
-56,0
-56,0
36365,9095
-56,0
-56,0
-56,0
37135,58122
-56,0
36587,26966
-56,0
49498,35647
-56,0
-56,0
-56,0
27271,2762
-56,0
-56,0
-56,0
24273,61073
-56,0
-56,0
-56,0
37536,46014
-56,0
37780,56941
-56,0
-9,62497
-56,0
40800,50707
-56,0
16394,9227
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40983,34481
-56,0
36781,7668
-56,0
-56,0
45070,10046
-56,0
-56,0
-56,0
-56,0
22760,8185
-56,0
41461,44182
-56,0
-9,6774
5528,7212
38841,13919
36652,26169
-56,0
-56,0
-56,0
-56,0
11767,33952
-56,0
-56,0
38015,22377
-56,0
-56,0
34010,12388
-56,0
39338,40487
-56,0
40268,20867
-56,0
-56,0
31863,42062
-56,0
49856,3158
37316,50964
-56,0
4660,49335
-56,0
-56,0
-56,0
38111,62145
-56,0
39622,50113
-56,0
-9,589
-56,0
-56,0
18395,39546
-56,0
36922,48560
-56,0
-56,0
46538,33292
42937,38965
-56,0
-56,0
-56,0
-56,0
37027,56776
-56,0
40010,24865
-56,0
-56,0
38178,32666
38304,44732
-56,0
-56,0
-56,0
38990,58234
-56,0
40395,50655
48243,57857
-56,0
25668,16568
-56,0
-56,0
-9,1415
38067,43336
-56,0
-56,0
37317,15870
43803,18556
-56,0
39393,56982
-56,0
