-56,0
44048,54113
40535,65396
-56,0
45071,34660
-56,0
42948,58893
-56,0
-56,0
-56,0
-56,0
41642,22755
-56,0
5250,6451
-56,0
-56,0
-9,12493
-56,0
-56,0
-56,0
-56,0
1516,31007
-56,0
-56,0
40596,42934
-56,0
-56,0
40523,15736
-56,0
-56,0
-56,0
-56,0
48246,6699
-56,0
-56,0
19097,58774
-56,0
-56,0
-56,0
208,2878
-56,0
-56,0
-9,28312
36856,59805
-56,0
25976,36697
43536,50096
42321,50691
-56,0
42963,32835
-56,0
20293,22997
-56,0
45168,23628
15169,46173
-56,0
-56,0
-56,0
-56,0
-56,0
40221,15908
-56,0
40631,22763
40498,59921
-56,0
-56,0
42451,28473
-56,0
-56,0
-56,0
-56,0
-56,0
48387,11020
-56,0
40841,31345
-56,0
45184,14181
-9,18133
-56,0
-56,0
46122,31957
-56,0
43973,17250
-56,0
-56,0
-56,0
-56,0
-56,0
2593,11984
-56,0
41014,23371
1723,56499
-56,0
-56,0
40560,35995
46539,58576
-56,0
-56,0
29108,37501
40854,52489
-56,0
42273,38476
47902,48637
-56,0
48372,52489
-56,0
891,9929
-56,0
40761,18007
-56,0
-56,0
-9,16953
2440,23877
-56,0
-56,0
-56,0
41790,30297
-56,0
40517,63872
-56,0
1225,58710
-56,0
41705,17428
-56,0
-56,0
-56,0
39269,61714
-56,0
-56,0
152,39139
-56,0
37265,59469
-56,0
43834,32276
-56,0
41937,7125
-56,0
40560,19895
40592,31730
42090,39577
40640,55245
-56,0
40577,56400
-56,0
46193,2154
-56,0
26605,40258
-56,0
-9,5771
-56,0
-56,0
41694,28419
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40399,40387
46090,46339
41368,50824
-56,0
-56,0
41290,7807
-56,0
-56,0
-56,0
-56,0
-56,0
40397,7971
46686,45196
21761,57943
-56,0
-56,0
41623,57793
-56,0
-9,52124
-56,0
44516,5385
-56,0
44701,21035
-56,0
-56,0
44808,27687
-56,0
5647,36655
-56,0
41021,20688
-56,0
40876,26685
-56,0
-56,0
-56,0
40161,43887
40114,62830
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46277,12707
-56,0
-56,0
7290,17006
41385,27176
-56,0
-56,0
-9,26395
42417,29731
-56,0
44905,46586
43221,47408
-56,0
32230,20792
-56,0
-56,0
2924,28405
40481,41085
-56,0
2117,57918
-56,0
-56,0
-56,0
40841,55046
-56,0
-56,0
-56,0
40932,19646
-56,0
-56,0
-56,0
-56,0
-56,0
48508,59801
-56,0
-56,0
-56,0
-56,0
-9,7680
43863,42601
-56,0
-56,0
-56,0
-56,0
9557,18144
40844,62772
-56,0
-56,0
-56,0
-56,0
41174,16171
-56,0
-56,0
-56,0
-56,0
42428,35049
-56,0
40377,29749
-56,0
-56,0
43412,6257
-56,0
-56,0
47302,18116
-56,0
48400,30642
-56,0
-9,7509
-56,0
12762,16228
-56,0
-56,0
1169,10835
-56,0
-56,0
28599,51069
41395,59056
-56,0
-56,0
40853,59712
-56,0
-56,0
-56,0
40899,62287
-56,0
-56,0
-56,0
-56,0
-56,0
8182,59133
-56,0
-56,0
45015,8602
-56,0
-56,0
-9,323
27987,45209
-56,0
5818,42103
-56,0
-56,0
-56,0
-56,0
-56,0
49989,34491
-56,0
-56,0
-56,0
49193,51456
43753,65402
-56,0
-56,0
42598,27116
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11176,19792
9854,38085
-56,0
-9,54678
-56,0
-56,0
-56,0
45312,42070
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6354,51186
-56,0
40807,39672
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,58493
-56,0
-56,0
22756,55012
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48439,42789
-56,0
2555,12620
-56,0
45770,5746
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41009,54868
-56,0
-56,0
-9,30301
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46044,24593
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,37119
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30165,58588
-56,0
-56,0
-56,0
-56,0
-56,0
32099,1852
-56,0
-56,0
10272,54990
-56,0
-56,0
-56,0
-56,0
6490,52004
-56,0
-9,17957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32508,45141
-56,0
-56,0
-56,0
-56,0
-9,36765
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12251,9186
-56,0
-56,0
-56,0
-56,0
-9,19574
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26926,2736
16116,18154
-56,0
-56,0
-56,0
-56,0
-56,0
14042,21109
40225,60564
-56,0
-56,0
24920,10673
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7394
-56,0
-56,0
-56,0
14735,49936
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,24217
-56,0
-56,0
23801,30379
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,27038
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28901,52715
-56,0
-56,0
-9,55382
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33092,17550
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42158,54848
-56,0
-56,0
-9,47211
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23893,60854
-56,0
-56,0
31652,59084
-56,0
-56,0
-56,0
42951,40649
-56,0
-56,0
-9,491
-56,0
-56,0
-56,0
-56,0
7363,44477
-56,0
37698,12403
-56,0
-56,0
-56,0
31158,46981
-56,0
-56,0
-56,0
513,58969
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44841
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35775,42489
-56,0
7887,43513
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8794,14541
-56,0
40796,21175
-56,0
-9,23670
-56,0
-56,0
8312,41091
6906,62179
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28303,25450
-56,0
-56,0
30232,34541
-56,0
21120,46509
-56,0
-56,0
41924,30229
-56,0
-56,0
-56,0
26714,9836
-56,0
3946,30039
-56,0
32296,5146
-56,0
44914,29162
-9,42471
-56,0
42144,4170
-56,0
-56,0
-56,0
27391,62702
-56,0
-56,0
-56,0
-56,0
42654,45114
-56,0
-56,0
36820,11813
-56,0
5616,5884
-56,0
3593,38030
-56,0
-56,0
-56,0
-56,0
-56,0
40486,60859
-56,0
1138,27982
43391,38028
-56,0
44887,1089
-9,36300
-56,0
42035,56840
-56,0
42419,44994
-56,0
-56,0
92,42657
-56,0
-56,0
-56,0
42187,48122
41759,54475
-56,0
-56,0
-56,0
18009,11454
-56,0
7385,62568
-56,0
-56,0
42253,25
33197,14396
41213,17883
-56,0
13823,49658
-56,0
-56,0
-56,0
-56,0
-56,0
-9,26110
-56,0
17075,61045
-56,0
-56,0
42492,58959
-56,0
-56,0
12332,44697
-56,0
-56,0
-56,0
-56,0
41321,25231
-56,0
-56,0
-56,0
41663,20736
-56,0
3445,19020
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7263,18877
-9,23926
-56,0
46303,29148
-56,0
-56,0
-56,0
-56,0
49841,18066
47308,46958
-56,0
-56,0
-56,0
44626,40613
-56,0
40113,32151
-56,0
-56,0
-56,0
-56,0
41974,14916
44810,23186
-56,0
-56,0
43521,27979
-56,0
718,15479
-56,0
-56,0
-56,0
-9,27754
-56,0
14863,10959
-56,0
-56,0
-56,0
40511,45243
12756,61456
-56,0
13603,2167
42371,6148
-56,0
42835,55461
-56,0
43223,9554
40675,28638
-56,0
-56,0
-56,0
40805,61978
-56,0
-56,0
-56,0
-56,0
-56,0
48537,49952
-56,0
-56,0
-56,0
47797,12691
-56,0
-9,2563
-56,0
-56,0
40406,16920
-56,0
43792,49154
-56,0
41301,992
-56,0
-56,0
-56,0
-56,0
33097,11287
15197,34674
40241,50768
-56,0
9134,55317
-56,0
41224,34555
-56,0
40499,7066
-56,0
-56,0
46320,21536
44514,57342
-56,0
48588,11870
-56,0
-56,0
40498,32929
-56,0
41060,4165
41232,50000
-56,0
44800,14315
-56,0
-9,26392
40820,39008
46583,56879
-56,0
955,5406
-56,0
41855,37212
-56,0
40824,34287
41354,65071
-56,0
-56,0
-56,0
4437,31213
43779,55558
-56,0
44258,60590
-56,0
-56,0
-56,0
-56,0
-56,0
37200,28054
-56,0
-56,0
9037,8917
42935,16767
40944,41206
-56,0
-56,0
47751,41803
-56,0
-56,0
-56,0
-9,22207
-56,0
43158,45184
-56,0
-56,0
169,62957
-56,0
20013,27677
43728,53135
-56,0
41615,16616
-56,0
-56,0
-56,0
4471,11519
361,39047
42195,54777
-56,0
45417,8743
42661,24740
-56,0
-56,0
48707,20748
-56,0
-56,0
40598,2017
-56,0
-56,0
-56,0
-56,0
43823,56187
-56,0
-56,0
-9,15
4496,57963
-56,0
42478,51874
-56,0
-56,0
42452,45444
-56,0
43967,32222
-56,0
-56,0
-56,0
1944,54093
-56,0
36791,13367
38,51007
-56,0
-56,0
43090,48364
-56,0
44297,60279
-56,0
5978,35167
-56,0
-56,0
40775,4737
40901,32251
-56,0
41605,26044
-56,0
42194,4398
44003,29073
-56,0
40939,7818
42844,43696
42813,59107
-56,0
-9,58370
-56,0
3009,42418
-56,0
5572,19669
-56,0
-56,0
47895,3426
44439,21335
41716,23551
-56,0
40432,23945
39242,59503
-56,0
16198,39310
-56,0
40940,14150
-56,0
-56,0
-56,0
-56,0
41756,22663
-56,0
42609,40278
42790,50833
-56,0
-56,0
-56,0
41881,58997
-56,0
12119,7381
-56,0
34052,37330
41926,52650
41412,65360
-56,0
-56,0
-56,0
-9,2659
42439,63761
-56,0
42165,18043
-56,0
-56,0
42690,3462
-56,0
-56,0
48758,23368
-56,0
-56,0
34216,34054
-56,0
-56,0
-56,0
41387,28614
-56,0
45588,55265
-56,0
-56,0
28822,15268
1943,62056
-56,0
41646,51938
-56,0
45783,7746
42629,24509
-56,0
41249,55576
-56,0
-56,0
-9,42005
-56,0
-56,0
40018,36709
-56,0
-56,0
38717,23842
42502,64839
-56,0
-56,0
42570,24371
-56,0
16632,41968
-56,0
31254,26190
40846,51201
42888,55472
-56,0
28128,12226
-56,0
-56,0
41283,18423
42568,45677
-56,0
-56,0
-56,0
40497,39374
40137,56087
-56,0
18977,8151
-56,0
-56,0
-56,0
-56,0
42809,13201
-9,38823
-56,0
-56,0
-56,0
24047,63939
-56,0
-56,0
20792,40525
-56,0
40492,96
-56,0
-56,0
-56,0
-56,0
40108,43333
-56,0
42455,59575
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40453,5120
-56,0
-56,0
46022,49885
-9,55650
-56,0
-56,0
3586,12042
31392,23082
-56,0
40419,14602
-56,0
-56,0
41146,30270
-56,0
-56,0
-56,0
-56,0
44387,40836
-56,0
-56,0
7050,2963
-56,0
-56,0
-56,0
-56,0
40700,13880
-56,0
43620,33970
-56,0
-56,0
-56,0
-10,43469
-56,0
-56,0
42594,26131
48825,36409
-56,0
42243,22424
-56,0
42365,7763
5072,15929
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3063,32103
49101,36925
-56,0
40428,28291
46349,44552
-56,0
-56,0
44518,14815
40759,30154
-56,0
-56,0
-56,0
44594,52
-56,0
-56,0
-9,49284
-56,0
48125,60469
4238,61822
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43140,32553
-56,0
-56,0
42739,57392
43885,61683
-56,0
-56,0
-56,0
-56,0
30309,2278
-56,0
-56,0
46059,41554
39989,41859
-56,0
-56,0
41727,15376
41810,42860
-56,0
42331,13233
-56,0
-9,13101
-56,0
-56,0
41467,18495
-56,0
11836,47825
40628,48456
-56,0
-56,0
7597,3495
41989,49514
-56,0
42782,41674
-56,0
-56,0
1178,475
44412,16274
-56,0
-56,0
41183,8977
38431,19520
-56,0
-56,0
-56,0
-56,0
-56,0
48204,871
21454,9117
-56,0
-56,0
-56,0
41742,28050
-56,0
-9,1932
44059,10060
40816,45557
-56,0
-56,0
-56,0
44867,60130
-56,0
47607,56158
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40886,6589
-56,0
40728,6670
35509,43560
25694,56605
-56,0
43445,53547
-56,0
-56,0
42806,605
44768,17808
-56,0
43867,12094
-56,0
43212,30800
-56,0
44967,44359
-9,47288
-56,0
-56,0
-56,0
41869,15002
-56,0
40523,22553
-56,0
5297,39445
672,46060
-56,0
-56,0
40546,9188
1943,55162
40347,57486
-56,0
46488,12699
-56,0
-56,0
-56,0
-56,0
40678,12284
-56,0
-56,0
43785,62784
-56,0
40813,60275
-56,0
-56,0
49981,46998
-56,0
-56,0
-9,59094
-56,0
47985,18358
3597,22028
44085,43352
-56,0
-56,0
-56,0
-56,0
40158,32881
-56,0
36558,27792
-56,0
-56,0
45326,64228
-56,0
-56,0
41027,31002
-56,0
49132,62069
-56,0
-56,0
2958,23192
-56,0
41520,48184
-56,0
-56,0
28666,56652
-56,0
42510,3696
42904,14719
26334,27236
-56,0
-56,0
4446,60308
-56,0
-9,22377
47609,35213
-56,0
46117,43449
34282,48095
-56,0
-56,0
-56,0
2276,36661
-56,0
40929,29729
-56,0
45001,5402
11342,35413
33537,38247
-56,0
40659,11352
-56,0
-56,0
-56,0
3760,57137
-56,0
-56,0
-56,0
-56,0
7651,36717
-56,0
19928,20629
45384,54318
-56,0
43447,12115
-56,0
-56,0
-9,49721
-56,0
44818,55631
-56,0
41772,37094
41225,45345
-56,0
46225,56937
-56,0
3281,11085
46524,42318
-56,0
19070,2160
-56,0
40467,60262
-56,0
806,37157
-56,0
36229,21847
46519,51119
-56,0
43734,60767
-56,0
-56,0
-56,0
41232,60421
-56,0
-56,0
5368,16614
-56,0
43150,18854
-56,0
49243,47726
-56,0
41512,58768
-56,0
-56,0
-56,0
-9,6020
49264,65378
-56,0
-56,0
-56,0
41886,26731
-56,0
-56,0
14932,9554
46985,17189
40676,45252
-56,0
44037,28682
32587,37186
30512,45722
28431,48099
-56,0
41200,1108
41829,52421
49244,62486
-56,0
-56,0
40495,31215
41216,33356
40122,42773
41827,42905
-56,0
44432,48323
43319,58973
-56,0
-56,0
-56,0
29919,11114
41112,64656
-56,0
43177,10109
49392,16080
-56,0
22252,13105
-56,0
41010,14931
-56,0
46433,9792
-56,0
-9,43357
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46553,3743
30459,23188
41881,50891
-56,0
40569,36509
-56,0
-56,0
8938,28457
33048,52676
-56,0
-56,0
41185,58082
-56,0
40854,34659
-56,0
-56,0
-56,0
-56,0
-56,0
1315,24058
-56,0
-56,0
-9,54190
46088,59936
-56,0
-56,0
-56,0
-56,0
41158,46412
-56,0
45572,54986
-56,0
-56,0
-56,0
-56,0
46239,8205
-56,0
-56,0
-56,0
44750,18956
44799,64925
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41903,47209
-9,59007
-56,0
-56,0
46333,11862
40813,21280
-56,0
40951,56817
-56,0
40773,449
41854,14857
47757,48905
-56,0
44618,35571
-56,0
-56,0
-56,0
41415,13951
41480,48764
-56,0
-56,0
-56,0
9397,55508
-56,0
-56,0
-56,0
-56,0
-56,0
43632,1704
-56,0
-56,0
-56,0
-9,18820
-56,0
33406,34669
-56,0
-56,0
11059,31782
-56,0
42045,50652
-56,0
42472,18638
-56,0
-56,0
-56,0
-56,0
-56,0
30766,25808
-56,0
1785,14610
-56,0
-56,0
-56,0
43868,22714
-56,0
-56,0
-56,0
-56,0
40254,24711
-56,0
-9,2648
40561,58810
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18802,63693
-56,0
-56,0
-56,0
23144,27139
-56,0
-56,0
43598,10339
-56,0
-56,0
-56,0
-56,0
14980,24696
-56,0
-56,0
-56,0
-56,0
-9,29448
-56,0
41151,1120
-56,0
-56,0
-56,0
-56,0
40697,50736
-56,0
-56,0
45245,62449
-56,0
42616,48210
-56,0
-56,0
-56,0
-56,0
-56,0
21898,6742
41066,60914
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1279
-56,0
-56,0
-56,0
32119,54141
-56,0
-56,0
-56,0
46761,49762
-56,0
-56,0
42945,49284
13208,50558
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1097
-56,0
-56,0
16756,42025
-56,0
-56,0
18033,22167
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29674,65008
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18944,31693
-56,0
-9,9902
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42683,18310
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,720
-56,0
-56,0
1851,52493
-56,0
-56,0
-56,0
-56,0
49029,11244
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19524,37371
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9545
-56,0
-56,0
-56,0
4243,23477
-56,0
-56,0
-56,0
-56,0
839,28422
-56,0
-56,0
2417,59853
-56,0
-56,0
-56,0
19309,7909
9825,10306
-56,0
-56,0
6497,28519
-56,0
-56,0
-56,0
-56,0
-9,49898
-56,0
-56,0
11511,60150
-56,0
-56,0
2688,60077
-56,0
-56,0
3545,37122
-56,0
-56,0
-56,0
-56,0
-56,0
11185,25633
-56,0
-56,0
43301,33309
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,4187
-56,0
-56,0
-56,0
40273,4751
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2959,62879
-56,0
-56,0
-56,0
-56,0
-56,0
37867,2818
44507,42039
-56,0
-9,28537
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,52360
-56,0
-56,0
-56,0
14282,24088
-56,0
-56,0
-56,0
-56,0
15635,57226
-56,0
-56,0
-56,0
-56,0
41667,27394
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13331,14545
-9,32164
-56,0
-56,0
-56,0
1531,11417
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10736,47381
-56,0
10134,52658
-56,0
38883,36854
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44991
-56,0
-56,0
24049,3248
31390,13422
-56,0
-56,0
-56,0
-56,0
25286,32937
-56,0
-56,0
-56,0
4959,46637
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,20804
-56,0
-56,0
-56,0
-56,0
-56,0
40498,398
6205,41129
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14574,51356
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32631
-56,0
-56,0
18606,3059
-56,0
-56,0
-56,0
-56,0
-56,0
46207,20629
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40535,60845
-56,0
-9,20435
-56,0
-56,0
43866,3967
41965,27439
-56,0
-56,0
40971,39627
33060,40242
-56,0
-56,0
-56,0
44874,42416
-56,0
-56,0
28191,8342
-56,0
-56,0
32269,7533
-56,0
-56,0
-56,0
47006,804
19777,9715
10166,52478
-56,0
41321,7802
44359,44909
-56,0
-56,0
41578,16482
-56,0
-56,0
-9,255
-56,0
-56,0
40869,26358
-56,0
-56,0
-56,0
42156,59109
-56,0
-56,0
21346,45170
-56,0
42161,25690
-56,0
43592,25471
-56,0
2276,30034
-56,0
-56,0
42243,6780
40271,7768
41042,49223
-56,0
-56,0
41038,53823
-56,0
-56,0
-56,0
-56,0
44300,60325
-56,0
40271,14144
45357,15331
-9,21079
-56,0
40565,8797
-56,0
43252,57424
-56,0
44386,32770
-56,0
40755,4684
-56,0
13359,49324
-56,0
-56,0
40887,38126
-56,0
42528,56603
-56,0
42889,8151
41665,36274
-56,0
-56,0
42447,12768
-56,0
-56,0
-56,0
-56,0
43339,31701
40467,51542
-56,0
-56,0
-56,0
42567,26889
-56,0
-9,7900
41778,20096
43143,61578
-56,0
42821,24392
-56,0
15088,15185
43629,23367
-56,0
2274,32855
40795,47788
40244,60985
-56,0
48008,8372
3087,25633
40209,38984
-56,0
24936,2546
41320,32557
46516,50789
-56,0
-56,0
40162,30920
-56,0
-56,0
22814,56074
-56,0
41098,42324
38445,58486
-56,0
41348,33894
40844,45432
-56,0
22609,21731
41252,49981
-56,0
42660,3595
-56,0
-56,0
-56,0
45948,11281
7504,21036
41853,22783
44454,22871
-56,0
47042,45564
41959,49089
-56,0
43506,8314
40755,18646
-56,0
-9,24717
29300,33122
-56,0
49494,34983
44925,36746
-56,0
24895,10037
44549,20176
-56,0
49698,18108
40909,53252
-56,0
42593,13887
41776,15310
-56,0
41147,461
-56,0
3872,29
-56,0
48135,63256
-56,0
40779,695
-56,0
-56,0
1948,26453
-56,0
20719,20171
-56,0
1405,56653
-56,0
23267,31139
-56,0
43620,59286
-56,0
-56,0
-56,0
47238,4102
41180,63277
-56,0
-9,48061
-56,0
48011,32812
-56,0
42208,2978
41697,43540
-56,0
40473,28247
-56,0
-56,0
41369,2995
49840,62286
-56,0
22122,16147
-56,0
42382,31179
40991,39745
-56,0
47338,4645
1486,52156
-56,0
42658,60978
43019,65171
-56,0
43204,10644
-56,0
41979,34484
-56,0
41609,7083
43591,8441
-56,0
38418,31340
40879,42738
-56,0
2370,5928
-56,0
40484,55810
42202,58826
-56,0
42926,61936
-56,0
20895,27484
-56,0
46787,25000
42048,35136
44459,42538
-56,0
48616,246
-56,0
-9,1354
-56,0
-56,0
40746,45614
40251,50923
-56,0
43145,49265
-56,0
43673,60831
-56,0
40587,41377
42890,49342
46957,52417
44393,58019
40548,63315
-56,0
41026,25917
-56,0
42909,31817
41647,44273
20404,45963
28757,45979
-56,0
41029,24350
13348,58950
-56,0
42672,11824
42343,25673
40483,43157
42552,44822
-56,0
42042,41906
41254,42295
42496,46923
-56,0
42989,716
-56,0
44046,11378
-56,0
42116,1742
43704,3198
21229,26370
49076,53714
-56,0
41437,36047
-56,0
2554,5086
-56,0
40538,26538
42640,30978
-56,0
-56,0
-9,44697
41773,53593
-56,0
43273,14672
-56,0
-56,0
-56,0
-56,0
1928,4924
41832,24156
-56,0
-56,0
40769,12480
42768,41436
43730,55297
-56,0
-56,0
41621,35633
-56,0
45653,8888
42970,32155
-56,0
45233,1895
40620,31406
-56,0
-56,0
43550,63443
-56,0
3380,5022
42495,15747
45282,19904
45476,41047
-56,0
41281,1490
-56,0
44719,14360
-56,0
42723,63204
-56,0
41161,53162
43401,55671
-56,0
43207,14692
-9,27529
-56,0
41477,37728
-56,0
43767,44238
-56,0
41765,44432
-56,0
-56,0
-56,0
-56,0
-56,0
44077,64384
-56,0
-56,0
47692,43717
-56,0
6181,17409
-56,0
-56,0
-56,0
38845,54784
-56,0
45031,49038
-56,0
41542,26226
-56,0
-56,0
43363,9844
40645,33347
-56,0
-9,41343
-56,0
-56,0
44235,22002
44409,55332
4916,55981
-56,0
40802,7964
-56,0
26438,28072
10098,31213
-56,0
37477,13040
-56,0
40329,25825
-56,0
-56,0
-56,0
-56,0
42201,29104
-56,0
-56,0
44694,29988
-56,0
-56,0
-56,0
-56,0
41582,13608
1382,48833
-56,0
-56,0
-56,0
-9,2161
-56,0
-56,0
-56,0
-56,0
-56,0
41149,10173
-56,0
-56,0
42905,7579
20256,55559
-56,0
-56,0
40563,58241
-56,0
-56,0
41909,10177
40486,46361
-56,0
40730,11438
43262,17374
-56,0
-56,0
7064,36825
-56,0
42945,55351
-56,0
45975,21613
-56,0
-56,0
40490,56279
-56,0
-9,20971
44189,31437
41059,64825
-56,0
-56,0
42246,57969
-56,0
-56,0
-56,0
-56,0
-56,0
37232,8606
-56,0
42799,42914
40373,57762
-56,0
40546,24217
-56,0
43154,3359
41577,30925
40415,51154
41633,59315
-56,0
42221,4404
24694,27270
-56,0
42927,49485
-56,0
47229,12892
43783,51862
29866,64173
-56,0
-56,0
41699,1724
-56,0
-56,0
-56,0
43444,4931
41351,58636
-56,0
-9,36801
41610,49558
-56,0
-56,0
-56,0
4657,16369
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43100,19483
48050,25492
-56,0
-56,0
-56,0
9096,13301
-56,0
-56,0
-56,0
41634,36811
-56,0
35843,14768
40295,54234
-56,0
-56,0
43045,7142
47828,31636
-9,62149
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11906,49801
-56,0
40892,43241
-56,0
44793,1793
-56,0
-56,0
-56,0
42619,11558
-10,46424
-56,0
22373,18912
-56,0
-56,0
41656,57585
-56,0
-56,0
-56,0
-56,0
-56,0
40696,14938
-56,0
45070,35388
-56,0
40941,10841
33118,36136
-56,0
41818,20292
-56,0
-56,0
-56,0
-56,0
41944,33345
42596,46107
-56,0
-56,0
-56,0
-56,0
-56,0
-9,16706
46009,23776
-56,0
-56,0
43678,11725
41282,37182
-56,0
-56,0
22986,6356
-56,0
27663,26859
-56,0
-56,0
40986,23513
-56,0
-56,0
42428,64700
-56,0
-56,0
-56,0
40759,32835
-56,0
38770,29717
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,21536
-56,0
-56,0
40417,34655
-56,0
-56,0
-56,0
-56,0
42282,24210
-56,0
49629,12417
-56,0
-56,0
-56,0
43830,40231
-56,0
11257,16965
-56,0
25523,16596
-56,0
42441,1279
1326,33386
-56,0
-56,0
43270,7494
-56,0
41682,32337
5973,63787
-56,0
46719,43939
-56,0
40337,4724
-56,0
-9,8341
-56,0
41028,13484
40633,21066
-56,0
-56,0
40468,46594
41775,59542
-56,0
43366,14873
40266,40610
-56,0
-56,0
-56,0
-56,0
42159,47757
43102,51800
-56,0
42479,16502
42002,23024
40269,24338
-56,0
-56,0
-56,0
-56,0
40794,6529
-56,0
40701,33574
40506,63540
-56,0
40447,39026
-56,0
35023,50981
-56,0
42114,11602
40641,29801
41766,62847
-56,0
-56,0
-9,2159
-56,0
46655,19278
46549,43557
31399,48994
-56,0
30802,23651
43957,37291
-56,0
49880,43006
-56,0
-56,0
45780,52259
-56,0
40441,14453
41440,58416
-56,0
41060,17721
-56,0
45122,9423
42475,64518
-56,0
-56,0
45275,7026
42965,24066
47672,64268
-56,0
6973,42153
-56,0
-56,0
43117,12970
46308,54824
-56,0
-56,0
42550,6129
-56,0
42424,53767
-56,0
46167,3940
11996,22557
41655,25357
48969,64915
-56,0
41248,26881
-9,56513
-56,0
40844,1576
47919,12560
42011,52246
-56,0
41579,22360
-56,0
47061,63414
-56,0
40988,9747
40538,42319
-56,0
46674,9781
-56,0
45578,25590
43228,36798
-56,0
