-56,0
40774,64261
-56,0
-56,0
-56,0
-56,0
-56,0
30565,50451
-56,0
-56,0
40845,26325
-56,0
-56,0
-56,0
42194,17939
-56,0
38448,17633
-56,0
38176,38704
39820,43371
-56,0
-56,0
-56,0
-9,23851
-56,0
-56,0
-56,0
-56,0
38411,54844
-56,0
38180,49808
-56,0
-56,0
41314,11070
-56,0
-56,0
-56,0
-56,0
40085,61984
-56,0
-56,0
-56,0
-56,0
39682,14407
-56,0
-56,0
43099,10644
-56,0
18152,3630
40206,32504
-56,0
10641,23557
-9,25668
-56,0
42418,31588
-56,0
-56,0
39958,943
-56,0
-56,0
42121,33598
-56,0
-56,0
41765,35626
-56,0
-56,0
39773,1780
6914,23505
-56,0
-56,0
23655,37838
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44651,20879
-56,0
-56,0
-9,12493
-56,0
44610,13788
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42094,37669
-56,0
-56,0
5062,45717
-56,0
42231,37907
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30153,56521
-56,0
-9,28312
-56,0
39375,3313
10723,14025
-56,0
-56,0
-56,0
41172,33068
44643,64063
-56,0
38916,54646
38615,55001
-56,0
-56,0
-56,0
40144,57635
-56,0
-56,0
-56,0
-56,0
40545,16752
-56,0
-56,0
38574,58966
-56,0
-56,0
40584,49778
-56,0
-56,0
40480,42036
-56,0
-9,18133
-56,0
-56,0
38897,51021
-56,0
38423,37175
39792,61992
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38692,44032
-56,0
40977,34161
-56,0
41664,11851
-56,0
-56,0
-56,0
40203,40009
-56,0
-56,0
12408,35783
-56,0
-56,0
-56,0
-9,16953
45938,49063
-56,0
-56,0
40555,44753
-56,0
38716,9296
-56,0
-56,0
42608,54958
-56,0
40110,22968
41004,31366
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39690,48001
-56,0
-56,0
43038,8351
-56,0
-56,0
-56,0
40546,3830
35687,55302
-56,0
41064,5640
-9,5771
43917,26879
42988,31970
-56,0
-56,0
38405,19725
-56,0
44444,14773
-56,0
-56,0
5065,35297
42151,64711
-56,0
-56,0
43678,39544
38415,57752
-56,0
-56,0
39227,61001
-56,0
39094,14584
47546,41526
-56,0
-56,0
39150,30192
7352,40912
-56,0
39396,39304
-56,0
-56,0
43785,24878
39244,48758
-56,0
38198,24903
38401,27775
-56,0
39873,13530
38218,28666
-56,0
42310,41446
-9,52124
-56,0
44774,48454
42182,62819
-56,0
-56,0
46295,14213
38841,31903
-56,0
45244,5725
41363,6971
-56,0
-56,0
39526,27661
-56,0
44818,9293
39080,32771
42399,64607
-56,0
-56,0
43098,38988
-56,0
-56,0
47661,9186
-56,0
38633,23255
45913,34117
8295,55644
15896,65481
-56,0
38799,34708
38993,50422
13036,54456
15516,61442
-56,0
44772,26738
-56,0
39093,22289
46609,47362
43338,49487
-56,0
-56,0
744,60739
-56,0
38075,22656
-56,0
41659,42180
-56,0
46193,689
-9,26395
46299,33457
37559,48502
-56,0
44528,11321
-56,0
-56,0
41602,61018
-56,0
42031,12314
-56,0
-56,0
-56,0
48944,8544
39910,35181
47503,63031
-56,0
12566,4009
38362,59892
-56,0
2439,254
3264,35934
-56,0
41026,64959
-56,0
-56,0
38547,16485
45622,41553
-56,0
39090,35244
-56,0
-56,0
-56,0
39853,23251
-56,0
41433,37167
-56,0
45708,1475
43681,11065
39898,25375
-56,0
44212,39701
-56,0
-9,7680
39687,56689
-56,0
46552,47339
-56,0
47260,3027
40718,61773
-56,0
40363,25133
38833,35908
-56,0
-56,0
-56,0
42471,52612
-56,0
39430,23444
-56,0
-56,0
42694,13036
-56,0
44175,57548
-56,0
-56,0
43587,26479
39783,65161
-56,0
-56,0
42238,38513
-56,0
38790,5774
39926,13209
-56,0
38467,21269
38863,56037
-56,0
47308,35039
-56,0
-56,0
-9,7509
49463,29469
-56,0
49544,2488
42840,39515
-56,0
47008,12250
17654,48515
-56,0
41731,47124
-56,0
39691,21574
46306,52654
42613,62699
-56,0
43887,17627
-56,0
39810,48692
-56,0
39245,51228
-56,0
-56,0
38967,4553
-56,0
25985,14352
49662,20690
42685,31661
-56,0
-56,0
41039,34390
-56,0
39619,28469
42024,36934
-56,0
39882,30523
41147,36563
-56,0
-56,0
45176,12142
1269,22308
45809,37899
-56,0
39304,18021
49315,51105
-56,0
39017,56883
-56,0
-9,323
43369,53935
-56,0
42518,25484
-56,0
-56,0
-56,0
42041,13308
40681,49822
-56,0
25263,21107
-56,0
-56,0
38714,40935
-56,0
-56,0
40025,1929
-56,0
39938,55397
-56,0
39982,47730
-56,0
40450,60617
-56,0
38905,51709
40317,53954
-56,0
42081,28915
41949,45135
-56,0
43700,37725
-56,0
-56,0
47372,34255
41878,36606
-56,0
-9,54678
-56,0
43631,6945
42765,53666
-56,0
28992,34205
6682,34974
-56,0
-56,0
-56,0
-56,0
41608,56121
-56,0
-56,0
39781,59149
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38481,14228
45027,24300
-56,0
37848,30631
-56,0
44394,15943
-56,0
-56,0
-9,58493
-56,0
-56,0
-56,0
26594,59312
-56,0
44059,27930
-56,0
30069,17587
-56,0
-56,0
42235,56365
-56,0
25691,21560
-56,0
-56,0
43712,7519
-56,0
1058,51399
-56,0
-56,0
-56,0
14105,11643
29712,17241
39177,54565
-56,0
38514,65152
-56,0
-56,0
45658,54842
-56,0
-56,0
39438,9952
-9,30301
-56,0
-56,0
-56,0
-56,0
42674,41063
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41762,15088
-56,0
23771,42560
-56,0
-56,0
43755,48640
-56,0
-56,0
34154,64362
-56,0
-56,0
-56,0
-56,0
-9,37119
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31807,24422
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31197,28473
-56,0
-56,0
-56,0
-9,17957
-56,0
-56,0
-56,0
10491,37995
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36765
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39683,45233
-56,0
-56,0
5917,32915
-56,0
-56,0
46205,47224
-56,0
-56,0
-56,0
-56,0
-9,19574
46984,39298
-56,0
-56,0
-56,0
39390,62970
-56,0
-56,0
-56,0
-56,0
28807,15859
-56,0
-56,0
32067,45924
-56,0
49216,954
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7394
-56,0
-56,0
-56,0
-56,0
7927,63431
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,24217
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28876,2297
-9,27038
-56,0
1672,3397
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32751,19173
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10967,33760
-56,0
-9,55382
-56,0
-56,0
10644,42342
-56,0
-56,0
-56,0
32757,25033
-56,0
-56,0
-56,0
4261,33811
-56,0
-56,0
-56,0
-56,0
47882,23341
-56,0
-56,0
-56,0
-56,0
-56,0
8203,7352
-56,0
-56,0
-9,47211
-56,0
-56,0
-56,0
39334,59216
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43658,56929
-56,0
-56,0
38482,46377
-56,0
-56,0
-9,491
-56,0
-56,0
-56,0
-56,0
-56,0
18929,7381
-56,0
47759,41591
-56,0
-56,0
-56,0
-56,0
7512,63676
-56,0
-56,0
-56,0
-56,0
38672,400
-56,0
47042,36811
-56,0
-56,0
-56,0
40155,37383
-9,44841
-56,0
41530,6044
-56,0
-56,0
-56,0
38842,20499
-56,0
41194,43908
-56,0
-56,0
41912,4591
19792,33670
-56,0
-56,0
49349,52436
-56,0
-56,0
-56,0
44501,38582
19484,50162
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,23670
-56,0
-56,0
45724,5982
-56,0
41872,10461
-56,0
-56,0
-56,0
45513,26817
-56,0
-56,0
2672,8490
46407,42934
-56,0
38896,10359
40281,63113
-56,0
10183,29689
-56,0
-56,0
-56,0
34142,5894
38800,14821
37962,24356
-56,0
-56,0
-56,0
37140,7687
40265,51633
-56,0
40934,71
39946,2487
-56,0
-56,0
-9,42471
-56,0
42229,29791
38445,30964
-56,0
5782,15784
43548,53192
-56,0
-56,0
43366,53915
-56,0
38748,42582
-56,0
38884,45803
-56,0
4032,6126
-56,0
-56,0
38947,3908
47369,65174
-56,0
38431,8811
41335,35970
-56,0
39740,10939
49416,16874
40665,34504
-56,0
49002,56691
-56,0
47159,13849
40292,29179
-56,0
44038,3505
40445,26774
45659,39737
43620,52862
-56,0
40518,25438
38425,49317
41139,65533
-56,0
39970,3810
40567,16981
-56,0
42523,571
40040,28763
39326,52216
-56,0
38435,27876
-56,0
43750,6664
-9,36300
39986,39259
43337,64734
-56,0
39820,58620
41970,63336
-56,0
38975,1962
-56,0
48818,51210
-56,0
44947,29656
38391,34537
39907,34937
39181,36449
-56,0
43848,1481
46164,9435
-56,0
46691,179
-56,0
39938,23740
44451,47009
-56,0
38005,11190
42420,22452
-56,0
43910,20560
40180,28755
44188,53123
-56,0
38060,1258
44331,12597
44578,21220
44577,41899
47033,46621
-56,0
-56,0
-56,0
39817,14144
-56,0
40087,35899
-56,0
41956,322
38706,13783
41534,20789
46803,21732
-56,0
40794,51895
-56,0
5140,2236
-56,0
40217,34929
45172,55290
38893,62698
41110,64863
-56,0
48835,24839
40550,25772
-9,26110
43301,37130
38982,37957
41941,39747
38774,48568
-56,0
42465,47966
-56,0
511,127
42871,11822
39206,39204
40912,63739
-56,0
42092,7083
44302,14880
42580,32700
-56,0
40090,15694
38156,59319
-56,0
41935,26378
47776,34425
41388,62439
39293,62592
43478,62953
-56,0
41894,8328
42254,47625
43339,57707
-56,0
38229,35693
40761,41675
-56,0
-56,0
38648,11722
48709,42207
42873,43488
38425,43993
-56,0
39232,2903
38180,25485
40809,40500
41378,63292
41302,64973
-56,0
44694,22770
38413,24837
39241,28569
39445,45753
5260,48227
40026,57250
-56,0
4537,6159
39395,14737
39323,38735
3715,54333
-56,0
42568,10058
43667,52799
-56,0
39551,23192
42272,29977
43343,64468
-56,0
40363,28883
-56,0
39162,3096
32070,12338
42239,32273
41957,50361
-56,0
47918,50959
38339,51041
-56,0
46961,19032
41273,56259
-56,0
38741,7824
-9,23926
-56,0
41261,48837
289,60629
-56,0
38522,61545
-56,0
46363,25606
18842,32460
-56,0
40559,3337
38884,26548
42032,29695
39504,32989
40410,40072
39738,62768
-56,0
-56,0
43260,25262
38454,52415
-56,0
39193,12945
44803,15793
40023,29419
39523,37391
41360,40779
-56,0
228,28059
38240,41502
14419,64636
-56,0
44490,3053
42158,16212
43407,46530
39584,62122
49251,63932
38946,65327
-56,0
41594,28803
43142,37926
38744,54676
-56,0
-56,0
48067,36688
6245,51073
-56,0
40844,24078
39580,26429
38207,38383
-56,0
44525,7735
38987,9674
39676,37787
-56,0
40704,14377
1500,33093
40654,33158
37958,57572
-56,0
40155,6119
40419,41046
-56,0
38754,22463
40193,25835
39358,42381
-56,0
39084,8599
39702,23752
39767,60314
-56,0
39395,896
1361,25002
41345,25539
-9,27754
-56,0
40746,10644
39077,29962
45571,42033
-56,0
43545,17939
-56,0
43145,13086
43190,26854
39416,31393
39877,47820
39902,60534
-56,0
6268,17045
41068,22448
49071,35162
-56,0
40176,2310
-56,0
45928,30852
39678,40212
45187,41363
44457,60193
32015,61905
-56,0
44783,12304
-56,0
42390,11591
45534,17540
-56,0
41848,25660
49293,41676
-56,0
38383,40197
-56,0
-56,0
46185,541
45738,46297
-56,0
39487,3038
39784,13919
-56,0
44055,14376
38840,14592
47849,48220
-56,0
-56,0
40882,19007
44471,32886
-56,0
40330,47602
42975,59747
-56,0
39406,27833
38872,57677
-56,0
-9,2563
-56,0
4238,63570
-56,0
38340,60937
-56,0
38301,3311
40084,17627
-56,0
38493,21218
-56,0
47572,16908
39579,24884
42604,37461
42940,51254
40979,57270
40463,62612
39086,64908
-56,0
41203,8979
39549,9867
16973,41951
-56,0
41922,34064
39126,57010
-56,0
38428,8132
45705,20772
39716,42192
41320,57530
-56,0
44816,15269
40046,50557
38477,58562
-56,0
39707,29372
-56,0
-56,0
45869,15381
38888,38608
-56,0
48014,17668
39161,20706
-56,0
-56,0
-56,0
43051,31807
1404,53310
-56,0
44133,4892
42838,6579
-56,0
-56,0
-9,26392
-56,0
42217,43967
41780,51390
-56,0
37086,631
42327,29693
44343,42272
39620,48632
585,50768
40191,53048
40416,59895
-56,0
45414,10385
40560,57575
-56,0
3142,4776
-56,0
-56,0
42265,2271
36635,19223
40701,45587
-56,0
39788,37106
-56,0
42762,10514
42203,45105
-56,0
39709,38598
-56,0
42052,59560
-56,0
38675,7042
-56,0
39400,61155
-56,0
46362,39219
-56,0
42374,17116
44063,28898
43904,41882
-56,0
39274,26245
-56,0
38717,17845
27043,53063
8384,53484
39345,60527
-56,0
40088,5579
44188,20836
-56,0
-56,0
-9,22207
41745,23312
38992,27844
-56,0
38934,31491
40954,35796
-56,0
-56,0
40896,3199
1359,47588
-56,0
13165,40267
-56,0
44440,59784
-56,0
44493,23710
41233,44078
38287,46125
-56,0
42609,18948
-56,0
40679,18880
-56,0
38575,3885
39640,39802
-56,0
40548,29160
49268,29197
-56,0
38664,122
-56,0
45132,5626
48193,31325
-56,0
46872,28115
42617,56069
-56,0
39856,52128
-56,0
-56,0
44851,30109
44675,50680
-56,0
42197,16242
-56,0
3463,9435
46225,41051
-56,0
-9,15
-56,0
27073,26685
-56,0
-56,0
-56,0
-56,0
-56,0
39009,46803
-56,0
-56,0
41683,7022
-56,0
-56,0
11351,3837
49220,7749
16472,25305
-56,0
41934,36577
-56,0
41660,47486
-56,0
42636,40652
-56,0
40317,6831
-56,0
38964,38945
-56,0
-56,0
39142,49897
-56,0
-9,58370
-56,0
42647,36140
10539,56105
-56,0
40620,34321
-56,0
40136,65020
-56,0
-56,0
-56,0
39053,50165
13652,65135
-56,0
-56,0
-56,0
48635,27927
45146,45798
-56,0
19265,63286
-56,0
-56,0
-56,0
2844,16676
40989,29815
-56,0
39094,50515
-56,0
-56,0
38322,61957
-56,0
-56,0
-56,0
-56,0
-9,2659
40941,44665
-56,0
-56,0
-56,0
39728,63828
-56,0
-56,0
40127,30594
39042,44582
-56,0
-56,0
43407,527
34478,65416
-56,0
-56,0
5397,45650
40360,62838
-56,0
42994,28112
38410,64123
-56,0
37260,59259
-56,0
40467,60081
-56,0
39437,28664
-56,0
-56,0
-56,0
-56,0
-56,0
-9,42005
-56,0
44711,62945
-56,0
41293,64167
-56,0
5191,28811
-56,0
39005,19474
41255,39965
-56,0
-56,0
39297,7373
40200,62156
-56,0
35225,1938
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38823
-56,0
-56,0
43197,4347
-56,0
38841,155
-56,0
-56,0
-56,0
40279,22833
-56,0
-56,0
41734,13160
-56,0
-56,0
-56,0
-56,0
39380,33609
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42032,46564
-9,55650
-56,0
39856,53987
-56,0
-56,0
-56,0
-56,0
29310,15629
37772,50897
-56,0
-56,0
-56,0
39535,3128
40771,47439
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39097,22817
-56,0
-56,0
-56,0
48284,3902
44428,58641
-56,0
-10,43469
-56,0
39846,9774
-56,0
-56,0
-56,0
-56,0
39519,19049
-56,0
22799,35782
-56,0
-56,0
49289,60730
-56,0
25438,49711
-56,0
-56,0
-56,0
44264,31560
39499,39639
-56,0
38635,38108
-56,0
23451,4837
-56,0
38568,11776
-56,0
16094,12306
-56,0
42498,29525
-56,0
151,29187
-56,0
-9,49284
-56,0
38737,10006
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41785,61076
-56,0
46506,2336
-56,0
-56,0
-56,0
-56,0
42065,6446
-56,0
26606,45448
-56,0
-56,0
23769,41622
-56,0
-56,0
44778,41465
39538,60113
-56,0
40920,8808
-9,13101
-56,0
41594,20907
-56,0
41178,1701
-56,0
41273,44814
-56,0
39635,5799
40408,11472
38898,63082
-56,0
43497,24457
-56,0
39775,20821
-56,0
-56,0
38472,62887
-56,0
-56,0
40208,10916
-56,0
-56,0
-56,0
-56,0
-56,0
43869,32187
-56,0
-56,0
-56,0
49064,1643
40924,18518
39023,43406
-56,0
-9,1932
-56,0
-56,0
38751,726
-56,0
16176,32522
40131,58035
-56,0
43421,46766
-56,0
-56,0
-56,0
43740,56581
-56,0
-56,0
40260,22939
38698,50901
-56,0
-56,0
-56,0
-56,0
-56,0
39440,53851
-56,0
-56,0
-56,0
41859,30344
-56,0
47441,24154
39207,45795
-9,47288
-56,0
38834,21400
48682,41297
-56,0
-56,0
39812,39796
-56,0
42744,30264
41355,33779
-56,0
-56,0
-56,0
-56,0
39974,44650
-56,0
14559,43718
42766,49991
-56,0
-56,0
38644,40281
-56,0
38857,23162
-56,0
-56,0
-56,0
38760,20847
-56,0
-56,0
-56,0
40640,11754
42202,37297
-56,0
-9,59094
-56,0
39431,37187
22303,50072
-56,0
-56,0
-56,0
41268,35544
-56,0
40097,15073
39613,18202
43173,46626
49536,52327
-56,0
48231,54184
-56,0
39886,50766
-56,0
-56,0
-56,0
40761,17676
-56,0
40684,23257
46361,54911
-56,0
39037,16773
48491,24511
-56,0
-56,0
47140,52656
-56,0
40216,27785
41847,28073
-56,0
40274,9742
-56,0
43084,11720
41072,14719
38374,50537
-56,0
27604,61234
-56,0
37295,6281
41192,16381
48036,30634
-56,0
-9,22377
28168,41830
46118,48316
-56,0
-56,0
44889,14102
41954,62722
-56,0
38549,26504
38949,49324
-56,0
43780,33559
20325,62256
-56,0
7427,2770
7853,38664
2656,44099
41979,48260
-56,0
41128,11466
41371,15717
45172,59913
-56,0
-56,0
43320,29182
49485,52397
41312,52681
-56,0
47318,49362
-56,0
41238,9519
-56,0
34330,8815
39035,29259
-56,0
44000,17437
39961,40131
-56,0
39828,56282
-56,0
38408,10759
-56,0
42683,49405
-56,0
39844,15927
-56,0
40311,15669
40184,30095
46426,39419
-56,0
-9,49721
-56,0
1929,12779
-56,0
38661,19437
38870,28501
-56,0
47340,33855
38748,48790
-56,0
-56,0
39149,19417
42748,34589
39135,63093
-56,0
39296,1331
38758,38517
40537,43991
-56,0
39921,3765
48809,12042
38316,48972
40582,52580
49526,56448
48500,59237
-56,0
41927,1177
38904,9267
41033,32728
-56,0
39630,4688
38404,7573
-56,0
18877,12
41349,44732
44371,65127
-56,0
6303,28183
39201,31536
-56,0
42777,18182
38896,30910
47271,40854
-56,0
44826,2712
41151,8135
39375,9148
46303,14796
40760,24614
40132,58956
-56,0
38730,4334
43002,18754
38496,19708
3475,44995
-56,0
41266,51159
-56,0
39418,8744
41815,19014
39410,25446
46931,37162
43127,37277
41203,56438
38950,60409
-56,0
39295,15247
38644,62482
-56,0
40557,3070
4342,15033
41095,16465
45037,27568
38317,28596
48297,31121
39606,60800
-56,0
44139,21862
5211,23374
39846,38532
43223,44242
-56,0
-9,6020
48980,20328
44244,23988
38710,47078
-56,0
38559,36868
-56,0
39642,6325
42182,23510
-56,0
41900,48708
39359,54346
-56,0
39692,15306
38810,38142
44225,56802
-56,0
40947,15839
38612,21646
39038,54810
-56,0
38962,897
44455,61591
-56,0
43449,9976
40981,13472
44999,31582
40860,49766
-56,0
39431,27603
39720,32603
41494,59884
-56,0
38915,1658
42071,6452
48154,7810
33117,14114
40772,17067
41593,32035
38937,48629
-56,0
43394,4051
21958,16566
39215,24634
44541,53556
-56,0
49992,10836
39542,31400
39294,51114
40497,58554
-56,0
39858,28052
40853,48807
38436,51482
-56,0
39277,3923
38382,19168
41540,39932
-56,0
40754,9541
46296,55951
133,61535
41941,65024
-56,0
40149,9499
38370,17323
39181,18074
38344,46009
45762,48105
-56,0
39782,18598
45641,34471
42415,59192
-56,0
39340,41745
38372,42113
39576,47847
39235,60001
-56,0
44531,12457
28574,16764
39369,41271
39201,43323
-9,43357
45615,48414
40013,50319
-56,0
47672,1602
40201,16662
43127,18221
42174,18557
38940,18572
40340,20299
40187,41264
39718,50406
41253,54851
38704,58497
-56,0
48652,4816
42497,11657
40978,12656
40900,14201
43515,38762
40781,42349
38977,42424
44086,43436
7461,48610
39930,52689
38609,54622
39352,62373
42732,63281
-56,0
39129,30126
1708,40907
39912,60712
-56,0
39272,869
43895,14999
39070,28066
41717,44806
38649,55577
-56,0
42201,22405
41056,43520
45842,45054
41612,58078
-56,0
39178,5403
39557,8484
40370,46750
-56,0
44660,11524
45842,28108
39163,47993
44934,53158
38506,57047
-56,0
41878,3349
42026,9002
41495,22563
41166,26966
44807,30199
-56,0
38690,3504
48745,21418
46069,25252
6118,37300
38948,39802
48687,44817
31967,53653
-56,0
38308,363
22105,19243
40024,29010
42800,29914
40763,63097
-56,0
46740,10820
39751,31491
39327,34976
38721,40635
43230,42145
39917,48942
39525,54091
41842,55247
40755,56778
44481,57340
-56,0
39434,9720
46605,19578
41733,56058
-56,0
47633,13775
18648,18628
38254,20018
40488,26856
43865,47986
43524,49321
-56,0
44160,12600
38815,39113
39815,45675
40665,51486
-56,0
41014,34463
41028,56111
44263,57693
-56,0
40569,27400
39895,29069
41168,38469
39231,54897
45249,56922
38350,57956
-56,0
41145,2802
48182,5886
39352,14430
39514,16200
41302,22256
42379,27491
46236,43478
38948,50221
-56,0
39866,19503
40775,26268
45587,29208
40852,38686
29765,48065
40547,55376
38974,64071
-56,0
43316,16670
40335,39530
-9,54190
-56,0
42875,2266
47757,4035
40579,5056
41252,10410
44283,22430
4041,27112
40252,32477
38955,43754
38077,48037
335,64487
-56,0
3208,5222
-56,0
38791,519
39266,7110
38992,17971
40724,27222
45859,36350
38633,45080
39489,52937
-56,0
39496,20439
40605,26330
44515,42548
43265,45258
42572,64794
-56,0
31174,9485
43719,15427
40037,31309
39642,33452
-56,0
2648,537
43659,25532
40276,37027
40526,43977
38569,54499
39967,57765
41733,59456
40807,61377
-56,0
38395,9923
45062,16298
44052,23799
43086,32106
40496,33489
-56,0
40235,14694
38880,23788
47398,32954
39301,39773
43224,50863
46864,56006
45294,65247
-56,0
1036,3945
24422,5260
39393,6238
42378,7402
40777,13212
45466,21675
43064,28535
5740,31171
42238,51075
-56,0
41508,63685
-56,0
41615,10588
41780,30899
44464,45000
38269,56395
38230,59813
-56,0
39638,5523
47480,17911
39659,44520
-56,0
40497,21201
41193,22092
42189,23469
44979,35582
42375,50182
-56,0
43211,28542
41269,43959
39094,54797
-56,0
44185,27483
40515,36663
39513,52169
-56,0
43737,6485
38544,27551
44144,39780
38656,47613
4325,58463
41286,62219
43996,64912
-56,0
38643,24636
39323,34113
41633,34516
39193,42579
38676,57311
41356,60231
-56,0
34953,37245
-56,0
40148,42975
-9,59007
46017,59358
-56,0
46190,1325
39004,8855
40005,10722
42947,32722
42892,44865
40356,59010
40833,60461
43625,64311
-56,0
46665,20668
41420,34441
41058,44492
43076,59642
-56,0
44425,44811
-56,0
45825,2046
47515,8458
39648,11465
43532,15423
48942,16892
40188,19707
18341,49000
-56,0
39053,1736
44065,21244
49672,34599
40064,43670
-56,0
39153,9979
38978,28142
43833,51039
46207,59119
-56,0
44850,1704
45152,10868
49147,15895
40262,17690
39775,57349
45352,63674
-56,0
43712,20852
41090,31425
38521,61385
-56,0
39468,17505
41060,29927
38038,35416
42465,53551
44173,61350
-56,0
42829,17185
46582,26596
-56,0
40737,2906
39353,25308
41912,33737
44023,38724
26483,54582
41139,55742
-56,0
43209,17216
40066,19635
38695,25115
40766,56805
-56,0
41218,9964
38977,43007
-56,0
41268,32763
39165,45581
31640,51471
43315,55096
48876,57421
44487,58982
40515,59733
-56,0
43123,1389
927,44223
40083,45333
-56,0
41975,57436
49310,59620
-56,0
41267,7219
42348,13587
39675,15336
42640,15630
40683,18157
46425,19334
39765,21873
39037,44759
-56,0
45359,14865
41484,42564
42750,50252
39091,61825
-56,0
46682,6709
-9,18820
45353,27635
40030,60863
-56,0
39881,45308
41893,48017
-56,0
39714,64065
-56,0
44225,58456
-56,0
40193,35168
-56,0
40286,15448
39626,15861
38701,29514
39168,39033
38876,61672
-56,0
1951,63951
-56,0
41143,45687
39960,54764
-56,0
41267,30096
38851,39623
39879,41550
-56,0
38393,10026
42001,63017
44726,63224
-56,0
41741,22912
38704,38701
7563,44961
13443,64649
-56,0
45657,5128
39001,26269
-56,0
39709,15118
41453,22529
39193,24465
40691,35192
-56,0
40183,35785
39405,39921
39547,44637
41548,58459
-56,0
42386,54334
44344,62711
-56,0
42959,35655
40979,57109
-56,0
39772,8501
38623,44734
-56,0
39192,24607
39795,60859
-56,0
40572,63363
-56,0
-9,2648
40988,27324
1449,46059
-56,0
41794,41586
39676,51535
-56,0
-56,0
37121,1880
38544,6617
41069,63029
-56,0
44108,3773
39764,21148
40753,26241
42424,32822
-56,0
44608,18082
41891,19553
46646,23251
-56,0
39380,48405
-56,0
23573,54094
-56,0
38643,19225
40489,52860
-56,0
38296,30318
39626,31199
41701,37712
-56,0
39781,39628
40321,40111
-56,0
42183,27600
-56,0
40334,14795
46486,32369
-56,0
45119,21604
45829,25161
40043,37940
43268,38438
-56,0
40699,1712
44370,12255
39302,20764
40583,47481
42024,62142
-56,0
38956,41863
39708,52777
-56,0
42262,8262
44763,40663
-56,0
40125,57608
-56,0
44624,38886
38810,50180
-56,0
40396,21292
-9,29448
-56,0
-56,0
-56,0
40060,12046
35362,32044
-56,0
43374,2779
42523,3388
43865,51493
-56,0
-56,0
38722,43934
-56,0
41459,32830
-56,0
-56,0
39470,18380
38059,47083
-56,0
40521,9528
-56,0
31980,36197
-56,0
43559,32162
-56,0
-56,0
38780,12845
44877,45300
-56,0
44489,36520
-56,0
-56,0
-56,0
-56,0
-9,1279
38305,26750
-56,0
-56,0
-56,0
43717,60133
-56,0
41598,53708
-56,0
-56,0
-56,0
-56,0
49324,42988
-56,0
-56,0
-56,0
29980,14818
-56,0
49060,10752
40236,32758
-56,0
42079,63938
-56,0
-56,0
-56,0
-56,0
-56,0
48244,46667
-56,0
-9,1097
-56,0
42988,3964
39025,52486
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9902
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45958,62910
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,720
-56,0
-56,0
-56,0
-56,0
-56,0
43442,15309
-56,0
-56,0
-56,0
-56,0
41465,10081
-56,0
38646,60545
-56,0
-56,0
-56,0
-56,0
-56,0
39448,39100
-56,0
-56,0
-56,0
-56,0
-9,9545
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13622,54202
-56,0
-56,0
-56,0
-9,49898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48562,9766
-56,0
-56,0
-56,0
-56,0
-56,0
