39485,1198
1140,2157
39319,12207
40275,46173
-56,0
43888,56545
38386,59985
-56,0
44684,36346
39783,41030
44172,59263
-56,0
39717,8629
46261,17468
-9,34477
40972,39473
42228,45803
40998,51362
45915,60000
-56,0
46123,9690
43252,18753
45408,52757
40937,63782
-56,0
39597,21050
44307,21689
47366,44174
-56,0
769,3524
39339,4240
39693,16933
40259,51963
-56,0
43550,10420
43452,25400
1657,37671
-56,0
38799,53865
39170,61624
-56,0
5509,4426
42619,15524
41183,32663
46156,33396
38972,36153
41728,51234
46771,54541
40740,54565
-56,0
40814,6713
43604,20952
38786,30549
40170,35891
43579,41279
46026,42938
42733,43890
45497,44222
282,57915
-56,0
-56,0
39583,2316
41394,24124
40176,32285
-56,0
39957,22379
39596,29206
38810,30470
43041,40655
40335,45174
40189,57377
40745,62438
-56,0
39269,63440
-56,0
43520,33342
24310,33525
4875,59163
44450,62775
43264,64178
-56,0
39321,6227
39771,8057
39621,35551
43398,54818
40995,55512
46217,61949
-56,0
40906,6811
45148,20178
7925,36954
44252,40212
39852,64006
-56,0
4333,10578
39402,54421
40822,59808
-56,0
40268,8244
39588,15453
41611,33270
40937,53891
-56,0
42102,3764
41774,8159
40361,19895
41072,30525
48910,36750
41620,42389
45300,48729
-56,0
46317,7271
39181,24499
41734,34517
38939,37075
46423,37248
38735,63518
-56,0
40601,668
39097,5844
39365,16921
43932,24822
38849,30881
42328,34597
45369,37474
-9,45315
44345,45435
42875,52399
2263,53448
-56,0
39740,2176
39709,5138
40213,12145
43105,43494
39833,57106
-56,0
39077,31381
41305,35378
6688,44959
40180,45101
-56,0
44387,7087
40245,13289
49822,13652
40399,15706
43066,25472
22735,33161
40335,51382
48636,52569
47253,64470
-56,0
41100,9593
39236,10331
45903,30260
43851,34533
39445,44237
39921,45037
-56,0
38870,6143
39071,8096
40124,10210
38984,17023
40801,22358
39273,22771
47791,31719
40139,39604
48087,51201
39257,58663
-56,0
42048,6060
39830,8212
40221,9314
39202,15471
41664,18851
39433,19751
5495,46119
40994,61197
45468,62971
-56,0
41049,910
40704,1628
41516,27116
42205,28149
39539,31097
39238,37757
44749,38962
41455,49247
5046,49555
41262,56808
-56,0
42020,2795
39491,9266
46304,9962
39005,42289
40307,54077
2858,63333
-56,0
44849,31338
39025,34225
6605,54581
-56,0
44343,1201
41855,5311
41677,11541
42430,14007
41398,18260
40337,41179
40216,52850
-56,0
46551,2936
39065,10076
41721,14479
15646,14698
39459,23141
43768,25259
40837,40371
42050,49499
2658,52845
43048,53492
38962,56313
43295,57190
-56,0
1369,28673
40817,34500
42781,40455
8161,41778
39055,52722
40085,58286
45619,61121
-56,0
40664,2887
39586,24192
45083,26456
48613,34184
9991,44297
47116,45551
43234,48045
41156,56076
-56,0
39744,9019
39030,25651
39220,35278
43799,39921
41741,41231
40791,44993
40934,48699
-56,0
2973,2666
41403,7013
39767,21251
40362,54082
38902,59643
40774,64910
-56,0
41810,4987
39296,7258
40732,10416
42961,11614
39540,14658
49894,21464
20674,22077
2755,22217
40012,27058
43561,27253
41056,27699
41782,39746
48754,45383
49963,47981
39611,49487
41883,50187
38942,62241
43103,64346
-56,0
44942,5294
41308,7234
45834,10367
41457,16520
40319,24445
39462,27776
39804,41140
46174,64543
-56,0
41788,5856
41301,36304
39822,38097
44288,39578
48741,43524
39847,50445
45143,51152
41442,59582
40662,65512
-56,0
39599,810
38648,10133
49046,10308
-9,11131
47404,38438
38945,39015
40893,39288
47092,39846
42469,41478
38804,42115
38894,44172
42997,54028
41410,55101
4444,55528
-56,0
43580,4087
39841,50316
39609,64039
-56,0
41251,4403
41650,4563
44631,6978
38613,11118
43948,13057
41238,16728
926,34612
39531,44489
43468,46102
38879,46285
40046,46624
42446,47355
42379,47758
40303,51287
41687,53135
40417,53578
-56,0
42832,7977
39303,8759
40298,20629
43651,21050
41172,21444
39289,34485
39247,44053
49112,55147
-56,0
41204,1146
1908,1155
38984,5970
41274,34256
43275,48589
41197,48791
43431,52135
39378,53498
42664,55381
48782,59255
48946,60454
40857,64076
-56,0
39423,5878
41076,9582
43597,17272
41507,17568
38758,22433
41948,27923
45506,33130
39870,42596
43479,42626
40307,45896
40236,46094
-56,0
40785,4820
41877,6359
48004,11217
39697,23916
39522,33703
43648,39239
47940,39467
39089,41687
44422,56685
39250,60311
38934,61077
40042,62513
-56,0
40899,35475
42426,36426
40683,43133
43337,47325
38858,57674
42445,61513
39128,62751
-56,0
52,14279
39972,14727
40051,16595
39577,22152
44276,29728
48134,43363
45221,44901
46149,47821
39863,56964
39915,60485
39342,64563
-56,0
41034,5415
42265,14586
46500,17586
8005,21401
39815,27704
41749,29566
44386,31479
40551,48429
39992,50335
38974,60995
39448,62694
40645,64429
-56,0
40532,980
39487,8932
38921,10796
43972,45111
40088,52852
-56,0
39383,5876
39028,7296
41581,23263
42160,25819
45879,26181
42004,35859
39381,38384
42840,40748
40439,47051
39955,58608
42370,64183
-56,0
43306,14355
44230,31173
41649,42610
44610,44591
-56,0
43692,11777
39879,21037
40758,31615
38599,44073
42642,44711
49076,47673
7075,47760
39684,53731
41576,60989
-56,0
40755,4025
40020,4381
45676,29913
40356,30869
46168,41809
42725,45993
43058,51001
39407,62681
-56,0
41065,2910
39811,5975
41800,14628
42345,20939
40795,26770
40871,29011
49370,34157
41584,36458
42172,40808
40063,43533
3468,48675
40162,50506
42474,56046
41588,62440
9049,64911
-56,0
46917,6276
47400,10138
43138,11335
41417,31621
26725,32409
39383,32478
39858,35668
42062,39688
42138,53715
40175,56556
39632,57341
-56,0
39768,3709
41872,9050
41433,11612
40152,14312
1264,25592
38931,28552
46540,31085
39011,37436
39045,43581
5695,52340
-56,0
42931,3531
40620,8625
39925,11740
39913,17055
41564,17915
43787,22050
43370,31011
47033,33593
44817,39105
39901,41865
43634,53968
40344,56316
39610,63650
-56,0
39530,2317
41454,4945
-9,12942
40142,14932
48908,17801
41578,18297
43637,19678
42646,36345
40597,38369
40674,39224
39807,46202
41935,47488
45348,56085
-56,0
40907,9236
43063,14186
44782,14917
48841,15007
39569,18924
40414,19250
43463,20354
1058,23909
39400,25120
2428,39747
41280,44947
42564,45384
41595,48642
39276,49399
39071,52235
43405,54772
40364,54906
-56,0
1173,2861
41473,3331
39156,10339
40172,12336
5550,13058
43358,13594
39436,20197
40513,23747
39448,33199
42055,34648
39941,35818
42211,37810
43529,39674
41180,45916
48235,48716
42884,64740
-56,0
46782,668
39761,3168
39833,4501
39496,15289
40823,25764
43363,32620
42885,38237
38790,50010
41591,59721
-56,0
44295,2017
40028,6538
44427,7152
41982,8922
39786,33451
43686,34661
46714,48728
39088,55278
45789,59351
38652,63546
-56,0
39183,3649
45471,18355
40271,26818
47122,27849
41024,28699
46033,29081
41315,30479
39167,39139
40602,43523
47290,51026
39394,57588
-56,0
40207,11286
41645,12863
39673,17663
40495,20276
40925,27754
42317,35402
41027,35678
41728,38589
810,44127
39546,45821
42559,50447
43620,60578
-56,0
41187,472
40948,10301
41806,13715
40076,35987
45525,45924
40418,53569
-56,0
45330,11729
47750,12682
41409,14102
43989,19845
40842,31594
39575,31870
45507,32211
46113,47387
41586,48302
46289,48639
-56,0
43639,782
38908,6010
46042,8270
40707,8989
41414,18334
38617,35654
41612,45626
44653,56624
-56,0
47647,1796
40768,2775
41305,13177
40808,20155
39822,21944
38699,26919
41033,29297
43293,56932
42617,62419
-56,0
45860,4343
43899,8393
39802,13987
38550,15643
40681,15737
41395,17352
41057,19774
39472,21043
41699,22498
43427,23143
49388,28283
41663,32056
40025,34730
40060,35017
46462,44590
42120,47779
-56,0
40108,6607
42235,7793
41386,9086
42055,10137
41667,17209
47506,17390
42742,18204
43262,18299
42984,18409
41097,27511
48247,41097
2112,42033
38513,42527
977,43916
46463,53817
44896,55226
42694,57674
42530,65338
-56,0
42175,11278
45076,15168
41493,23655
39047,24448
38610,33671
39006,33723
48528,53153
-56,0
41867,10098
41187,19258
39777,29521
39011,29961
44131,39372
43578,44627
40224,48142
42279,48705
43785,56008
-56,0
39724,661
44153,1247
39127,8228
39273,15230
45647,36981
42542,47454
4670,61188
39887,63400
-56,0
41736,7810
45594,10529
39779,16742
46815,23561
45089,26606
44592,30294
43853,32755
40335,38664
40315,40968
266,42057
43063,48932
46142,49800
45152,52696
39617,54091
41860,65152
-56,0
1628,3237
41048,12253
266,19037
39344,26811
39890,39326
41071,39565
41373,47993
45980,50027
39231,57302
-56,0
44437,12100
39404,32188
243,35743
39280,36443
4052,41547
46757,43067
41856,44287
48403,44510
40073,47491
42807,53980
41747,58084
44788,58340
40281,59995
-56,0
48106,214
39138,1154
40764,1691
40619,3781
39931,8682
41791,9419
40871,19578
44356,20324
39990,20373
-9,23762
43025,31485
42404,44096
40939,47756
-56,0
39626,6450
45795,10729
39726,17776
39863,31616
697,39049
40806,44514
39408,48486
39894,49401
41344,50765
39895,52343
39666,57358
43258,59651
39164,62151
42281,63608
-56,0
38936,6343
41138,10009
41243,11522
39513,13682
47174,15149
41800,40217
39590,47471
42473,48367
42980,51208
46048,59122
-56,0
40928,12177
41463,16302
42952,16991
48214,24164
39424,25449
3073,26642
41337,28423
6352,38735
44433,39372
44060,42300
48102,43456
39444,43464
3929,47190
41885,54092
46930,59154
-56,0
40827,442
40149,482
39874,5215
49645,5697
38978,12678
3391,14076
41959,15572
39013,21901
41874,50461
39723,50703
45784,52475
43011,55183
1002,59685
41225,65026
-56,0
44800,8925
39608,12206
42821,24346
205,25478
39394,26134
42888,26263
44791,37948
38621,38316
40652,44542
40642,45191
40745,55250
41025,56863
-56,0
42001,4125
39130,7449
39458,8877
40557,12511
41610,13928
40543,14913
43925,15519
3089,22616
41146,29412
38649,37611
39473,44797
41337,47995
44350,49547
-56,0
40030,850
40137,3119
39435,8064
9816,9258
40942,20957
39780,34334
39940,35678
46033,39982
41137,43306
43868,44856
39044,54121
39721,59350
40733,60353
929,63278
-56,0
39381,4944
39080,5494
40223,8622
40424,17733
38468,25307
41641,27785
40042,36089
39915,37556
45307,38708
40630,39405
351,49734
41797,62048
-56,0
41513,985
44625,4764
41623,16230
39742,16402
4479,19856
44481,20225
39197,20234
47714,32002
7316,39395
38741,50454
41665,60062
40864,60660
47010,62147
-56,0
42406,791
42688,1219
43137,2399
43022,7297
42499,13804
39508,21154
2849,29862
42501,32735
39327,37151
41347,42706
38968,45821
39839,62584
-56,0
44835,20231
43875,20452
41864,24971
40276,31376
807,33150
44479,35810
1942,37139
38813,40147
41300,45624
38917,53878
40164,53975
45467,54503
42907,55253
39098,57894
41173,58806
39154,61049
49057,61072
39588,62950
-56,0
2507,1403
39372,11457
23837,22592
40224,23135
41406,30805
44970,32946
45394,33243
39987,46429
41728,48541
41128,63060
-56,0
39073,2571
2526,4665
43180,10942
3322,15675
40217,24375
41934,26660
342,32451
40143,40088
41441,40989
42023,41130
39713,54914
40392,64316
-56,0
40815,1850
46602,4821
38804,20597
2253,29118
41467,40142
40798,40207
40378,46621
43732,58828
-56,0
46685,18200
45053,18644
45147,22753
43640,24839
41212,29324
45344,30463
42725,36955
41094,42734
41116,43165
41845,47262
39049,52452
48656,59869
48255,62066
43374,64878
-56,0
47598,989
44955,2343
41422,15870
44163,25481
40324,43049
45937,44790
40084,46047
48689,50435
41004,53065
40016,56216
11530,64003
-56,0
40325,3720
2220,9323
3086,9417
40521,19487
3190,21527
40163,26094
39405,36535
40244,38764
44035,38995
2415,40059
43022,48660
40033,54383
2839,63873
-56,0
16,4103
45898,16818
42949,18120
42923,23499
40352,25444
830,35435
40960,40097
38608,40171
43650,43958
45981,44317
4983,50958
39502,51206
39087,51730
41381,55360
46350,63957
-56,0
43082,1266
39788,3740
42234,8695
2997,21388
-9,34578
40659,38920
4436,40886
42512,40918
41663,43790
42614,43876
43933,49297
40863,49692
41880,50106
44207,52192
-56,0
40003,3213
49739,4992
39200,17663
46440,22891
45136,39573
42693,40847
47262,51600
39636,64761
-56,0
39468,3022
9418,5496
40804,6995
39023,8251
40602,12407
41650,15272
38833,30462
46256,31848
39997,50066
44227,53407
38833,55214
-56,0
39486,1183
43947,5462
45623,6052
43751,10456
42286,19702
1006,23125
40712,24863
39823,31516
40078,45814
43345,48898
39166,52113
49588,61127
44571,61462
40744,61931
-56,0
45002,367
41200,1013
3290,4720
39058,11088
38780,15103
41947,15579
40753,20596
43703,22478
45942,38351
40752,39329
39320,43036
42869,50946
43505,60813
42972,63136
-56,0
44757,3216
45229,3538
39056,6261
39806,9773
43650,20869
43014,25237
42672,37667
45618,38443
48545,39738
39832,42010
44796,42339
39946,45132
40398,48417
39399,52009
8650,57635
39320,63640
-56,0
43887,2246
44424,9456
43220,10819
41842,12771
42240,19414
39631,20887
41328,24844
49995,29112
44092,37954
39506,54389
46722,65104
-56,0
39803,1896
40543,18164
44364,32482
46963,36193
38864,48241
46287,49468
39307,51050
47127,51969
40921,53303
42504,55325
5789,56790
39095,57149
2362,59481
46070,59491
-56,0
1847,6533
40710,11594
39166,20928
40830,28455
48337,30500
41988,35704
44574,44891
41892,51195
44396,55745
-56,0
39375,3040
39358,15581
48857,19154
6504,22954
39236,39759
41020,40775
43570,48349
42939,58745
43937,64096
-56,0
39535,10079
40190,10787
42197,11971
44321,17491
45631,18841
43895,22671
43228,38466
45249,56890
-56,0
42393,628
42652,4899
41892,16454
41721,17224
38898,35803
1841,51032
-56,0
4834,65
4349,11633
44468,13706
39768,15236
40223,19665
43157,20048
39877,20386
42215,30826
39747,53948
38800,53994
42004,58335
-56,0
40353,2594
42286,4053
41133,6640
40607,10408
43857,17439
8535,18404
45518,25378
40972,26956
42318,28588
39838,41071
39749,43955
45764,46202
46547,50577
47349,51388
48548,56665
2922,57846
40406,57978
42225,58775
47123,60079
-56,0
39066,1431
47322,10233
40164,19311
40988,25832
41790,27739
41213,36892
46390,46230
46769,46651
5071,59356
-56,0
42979,2763
39601,2784
4297,7592
49112,12642
6232,23273
39220,39576
46495,42008
39132,52828
40665,58646
40795,58860
43886,65281
-56,0
39665,13714
39553,20424
4309,22040
43294,38639
41844,48073
43998,52604
-56,0
45551,17951
43012,44748
723,52394
41637,62417
-56,0
40712,11647
48222,16231
42984,25068
39142,28517
800,34519
44283,34715
31147,37900
46202,40931
39143,42001
40689,46049
6523,53182
39721,61567
-9,61942
-56,0
1004,6663
41399,16345
40736,38888
42149,39932
44651,45567
41189,46625
39737,57846
40408,64309
-56,0
46166,18243
46067,25299
47585,29479
38978,32024
40673,39201
46962,44294
41422,47009
38942,62630
-56,0
39696,8767
38788,15901
41644,20615
47994,22210
45650,36013
44974,40119
42302,43685
44952,63875
-56,0
39903,2387
41976,17428
4699,23464
40328,31140
41880,31851
793,54906
42580,55826
39181,58128
-56,0
43400,6263
42368,7917
40437,8660
39004,9888
39690,24902
42237,49266
38579,53730
40631,55463
41134,59605
38898,60939
-56,0
44038,267
42005,9490
42053,23996
43455,32160
39244,37379
44179,39500
45037,49201
42429,50349
39826,56578
3081,65231
-56,0
43399,3510
43530,10057
47094,18953
38987,20189
38927,27468
317,41987
46443,44083
-56,0
6994,13025
42443,20150
40466,23707
44412,47489
-56,0
44820,9613
10856,11450
41856,17056
38638,17637
40114,22794
38846,27563
39761,27674
38392,58840
46959,60336
-56,0
45326,5276
34037,15793
41064,28542
41301,28570
40167,30974
39409,50024
41890,64207
41785,64553
-56,0
43059,6430
49827,11570
38800,17497
39405,23520
39501,24435
39265,30553
39100,42310
1243,45543
40985,47887
39817,58190
4013,58818
-56,0
42521,7923
46299,22845
41370,26309
42381,39318
40316,45801
44419,54325
-56,0
40107,9509
40399,11410
42594,18760
39020,26915
39171,31790
39499,56164
-56,0
39070,5094
40257,17373
40966,19564
40205,26682
39308,37280
41204,51048
43960,63654
-56,0
40014,3167
38886,5895
41126,15183
42035,23790
49113,31099
24498,41813
42925,44409
49171,47937
42396,62353
42461,62746
-56,0
40083,1714
44025,9953
43483,23764
41906,24030
40150,45696
47496,48470
40576,54823
43474,63312
-56,0
38575,20702
46816,33244
12373,34055
41608,40714
40262,54051
40977,62134
39660,63344
-56,0
43779,9494
39764,14570
41955,16771
39945,41702
-56,0
2754,9130
41285,36569
40650,40428
39947,56915
-9,61754
-56,0
41607,22081
41487,46439
41693,58782
-56,0
39300,25838
40685,53445
48836,55711
-56,0
39101,16471
38663,20081
32249,41526
39344,53630
786,53660
-56,0
39847,7340
39617,12310
222,15278
39667,20284
41843,43376
39740,58268
49872,63691
40675,65441
-56,0
40354,14165
38429,47680
43581,47894
44390,56378
41363,56997
-56,0
39728,16483
39679,20108
44127,20885
47189,23805
387,36445
40256,38530
-56,0
44719,44494
-56,0
42292,25256
39440,30273
47378,34111
946,38923
38980,42697
41608,65222
-56,0
44774,24748
38623,33951
-56,0
40076,11743
6464,52835
39177,62531
43651,64153
-56,0
40088,14914
47876,17514
38978,28240
38819,35608
44062,39429
40075,40734
43819,48728
46646,48847
39803,55822
41348,65440
-56,0
48531,25575
39422,28843
44443,44536
41496,49855
42921,54559
42524,61110
39465,62104
-56,0
38634,33650
41617,39802
41578,43825
40280,51067
48226,52405
45594,56801
41206,59275
-56,0
39013,13654
40469,19409
39259,46776
39925,50650
-56,0
10539,3667
7486,18088
40629,46274
41346,64322
-56,0
42164,6331
46337,13659
47328,25959
49658,33164
40499,48911
-56,0
41718,5067
44718,12654
41153,23343
40130,23420
44597,30097
41184,51921
-56,0
45052,10009
38660,10824
46532,38319
15899,64615
-56,0
42007,49324
-9,53566
-56,0
40359,1818
40131,33424
39032,41143
28436,53723
42706,57118
-56,0
43841,16406
-56,0
41203,2121
39913,13297
39419,21368
43309,49304
-56,0
43384,18038
39045,53915
39640,54931
-56,0
47518,42684
39791,52062
-56,0
42225,55522
-56,0
45596,51407
39350,62910
-56,0
43913,37036
39008,63472
-56,0
45903,11396
39457,46461
-56,0
41345,8470
892,35728
-56,0
-56,0
48352,1955
40315,6217
45511,8514
39905,15041
39556,33916
-56,0
47038,39059
47643,42980
43953,43794
-56,0
41864,20267
42243,22293
-56,0
43190,4355
39013,10169
41576,36462
39204,54858
41484,55857
40725,63862
-56,0
38019,44768
40059,61573
-56,0
39705,3425
39981,3818
43132,24367
48969,31712
39653,36289
39294,49241
7430,53647
-56,0
42285,27966
48265,30228
39455,45722
-56,0
39148,29673
14939,30289
-9,64376
-56,0
39840,4859
46746,16518
40152,21763
41863,52303
-56,0
41605,8021
39605,16618
40211,27044
39515,44535
-56,0
46717,8764
42555,19791
-56,0
40913,16828
-56,0
39406,9700
30439,23496
-56,0
39496,20259
-56,0
39955,24187
45924,39225
-56,0
39573,37161
10916,48304
39714,65144
-56,0
-56,0
33142,50691
-56,0
40177,24273
40713,51364
-56,0
41106,8569
41029,43956
-56,0
40771,39090
39659,62880
-56,0
40422,54721
4855,63265
-56,0
49583,7010
42875,26581
39904,32767
-56,0
42568,16561
-56,0
39327,14042
-56,0
-56,0
41425,14524
-9,45193
-56,0
43480,44139
-56,0
-56,0
-56,0
-56,0
39321,2311
42348,7042
42201,16307
45157,54043
-56,0
-56,0
3885,18146
-56,0
39776,10797
-56,0
49010,16154
-56,0
40504,38601
-56,0
39233,13565
-56,0
46562,28577
-56,0
-56,0
46569,51388
-56,0
-56,0
-56,0
42106,33607
-56,0
36662,56763
-56,0
-9,39031
41837,44901
24348,54374
-56,0
46507,28329
-56,0
-56,0
13616,37739
41452,62026
-56,0
-56,0
-56,0
-56,0
44193,9355
-56,0
618,57195
-56,0
-56,0
41241,48064
-56,0
-56,0
-56,0
-56,0
10968,53372
-56,0
-56,0
34201,53906
-56,0
-56,0
-56,0
-9,28839
-56,0
-56,0
2916,30034
-56,0
42382,21849
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35251,36305
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39647
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39958,34191
-56,0
21697,13230
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23584,37779
650,42060
-56,0
-56,0
-9,22481
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41431,8205
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32007,58423
-56,0
-56,0
-9,36297
-56,0
-56,0
-56,0
-56,0
-56,0
45304,21921
-56,0
-56,0
-56,0
-56,0
16500,38706
-56,0
39729,36469
46532,64536
-56,0
-56,0
-56,0
15888,43927
-56,0
-56,0
-56,0
-56,0
-56,0
20073,56932
-10,63646
-56,0
32131,63859
-56,0
23917,762
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42393,17269
-56,0
-56,0
-56,0
5127,4737
-56,0
-56,0
-56,0
-9,25931
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20879,29966
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30616,2737
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7737
-56,0
-56,0
-56,0
18997,16269
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26927,52681
-56,0
-56,0
-56,0
47319,28289
-56,0
39059,3596
-56,0
-9,11555
-56,0
34899,25119
-56,0
46725,52061
-56,0
-56,0
42294,43776
-56,0
37719,27326
-56,0
-56,0
-56,0
44717,62053
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8951,40223
-56,0
-56,0
-56,0
-9,59909
-56,0
49137,17965
20067,37166
-56,0
2585,35260
-56,0
26894,1416
-56,0
-56,0
44494,60617
-56,0
41280,55948
-56,0
45743,56502
-56,0
-56,0
40740,31224
-56,0
34418,48074
-56,0
-56,0
48213,54026
-56,0
41006,35548
-56,0
40294,11458
39486,44488
-56,0
41062,64246
38876,65304
-56,0
1351,46084
-56,0
23604,63990
-56,0
49420,35380
-56,0
40289,22462
41291,35995
-9,60727
-56,0
46438,38396
-56,0
39247,31344
-56,0
33405,39810
-56,0
-56,0
-56,0
21652,19901
