-56,0
42053,54368
39832,64928
-56,0
45184,13271
6531,19266
3195,21551
42695,35250
-56,0
40152,34182
41977,37845
46246,48193
-56,0
39430,7338
43792,41443
-56,0
48421,18716
-56,0
1955,14710
41951,44041
41163,55392
-56,0
40554,35572
-56,0
-56,0
-56,0
40357,44483
-56,0
41888,1426
-9,2914
40419,64504
-56,0
42663,29896
-56,0
41563,38063
-56,0
-56,0
-56,0
42804,888
-56,0
39791,15602
41275,46301
41614,62631
-56,0
-56,0
49112,1745
-56,0
43304,7501
43693,9582
-56,0
2970,35443
15709,58917
-56,0
39869,5023
40071,8226
48647,55841
-56,0
-56,0
16927,6524
42808,50567
40049,58543
-56,0
41191,2882
32411,33466
-56,0
-56,0
-56,0
-56,0
39810,790
-9,50271
-56,0
41881,975
42803,41157
-56,0
49365,694
1658,16982
43924,27979
40366,59997
-56,0
35237,14440
40531,17496
-56,0
41087,1195
40335,5389
-56,0
41651,17463
-56,0
-56,0
48122,29316
40036,55494
-56,0
40975,55771
41402,56607
-56,0
8203,51902
-56,0
2734,12693
39612,60987
-56,0
-56,0
11101,33352
44228,65235
-56,0
41463,80
-56,0
46196,7937
-56,0
41200,19682
41289,57191
-56,0
7463,32134
-56,0
5337,61123
-56,0
40328,54833
42700,65327
-56,0
-9,65079
-56,0
43496,4874
-56,0
-56,0
-56,0
-56,0
44954,35558
-56,0
40828,13142
-56,0
-56,0
40869,28991
-56,0
-56,0
-56,0
-56,0
18044,52001
-56,0
-56,0
-56,0
4161,9463
-56,0
-56,0
-56,0
40633,25357
-56,0
-9,62906
-56,0
42832,52941
-56,0
-56,0
40173,37247
-56,0
-56,0
40913,23585
-56,0
48416,58936
-56,0
40376,50412
-56,0
49606,614
41712,10785
40490,38382
-56,0
12561,57606
-56,0
-56,0
41109,47252
41038,54255
-56,0
48379,11275
25351,42026
-56,0
41143,44963
-56,0
45265,41039
-56,0
41645,63318
-56,0
-56,0
4115,25810
-56,0
45077,11492
-56,0
43363,18014
-56,0
46708,603
-9,6194
-56,0
44103,6331
31076,20134
15458,36351
33101,45288
-56,0
-56,0
41191,38503
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9696,7563
-56,0
-56,0
45898,30756
46443,39850
48809,64804
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46837,578
6325,2113
-9,40536
-56,0
-56,0
47631,12950
-56,0
-56,0
-56,0
26148,19566
14509,43121
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15533,35960
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8705,63821
-56,0
-56,0
-10,21362
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45640,20812
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28491,15928
41445,18373
45823,53313
-56,0
42893,29015
-56,0
44088,24765
-56,0
-56,0
-9,33169
39505,33746
-56,0
-56,0
-56,0
48900,48606
-56,0
-56,0
3420,18314
-56,0
45489,47624
-56,0
41013,25777
-56,0
45757,21611
40313,53682
19903,64205
-56,0
4805,26295
-56,0
-56,0
43339,6419
-56,0
41478,9682
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,26007
-56,0
41007,5642
-56,0
-56,0
44203,28010
44477,33213
-56,0
40808,57812
-56,0
-56,0
-56,0
-56,0
-56,0
48095,35269
-56,0
-56,0
42445,19056
39228,37935
-56,0
-56,0
-56,0
-56,0
39795,11068
40488,37114
-56,0
-56,0
-56,0
-56,0
-9,8813
-56,0
42671,1567
-56,0
-56,0
-56,0
7153,39461
-56,0
-56,0
35406,14928
-56,0
41577,22778
-56,0
-56,0
-56,0
-56,0
39810,18063
-56,0
-56,0
46188,57646
40140,65403
-56,0
40020,3397
6797,28498
-56,0
797,33701
43587,37946
-56,0
-56,0
-56,0
-56,0
-9,23623
-56,0
-56,0
17562,21589
-56,0
40566,62111
-56,0
43340,10453
-56,0
40733,13061
-56,0
-56,0
-56,0
44742,36950
-56,0
40949,50347
-56,0
40469,53260
-56,0
-56,0
42854,16773
-56,0
48426,58421
-56,0
6149,58214
-56,0
42790,40517
-56,0
39812,24356
42001,55444
-56,0
44550,4830
39971,10353
-56,0
344,28811
45935,45148
-9,60987
-56,0
-56,0
1167,37041
46347,61269
-56,0
-56,0
-56,0
39915,30727
40955,53676
-56,0
48422,28820
44096,37700
-56,0
41512,7518
48942,12363
41438,58724
-56,0
44608,40424
-56,0
-56,0
43930,46502
-56,0
42643,11512
-56,0
39678,7022
40808,10635
39828,38848
46714,45900
-56,0
39755,31398
43503,63859
-56,0
44481,45033
-56,0
18000,37747
-56,0
41757,15702
40424,45270
-56,0
42451,62721
-56,0
45456,351
-56,0
43275,25682
-56,0
40503,500
-9,19259
-56,0
1040,56137
-56,0
-56,0
41230,56301
-56,0
41587,57323
39748,64209
-56,0
48455,53573
-56,0
42464,3397
-56,0
-56,0
47139,14358
43942,32169
669,51930
-56,0
31155,47064
-56,0
35055,20043
39985,46387
-56,0
42136,1223
42601,10548
40464,11454
41204,51917
-56,0
47441,13989
12862,15919
22916,27504
43069,30062
-56,0
42945,46443
40194,54118
-56,0
41542,24265
40509,24810
-56,0
-56,0
40512,37999
39943,41788
42828,42665
48733,43272
47926,54392
-56,0
-56,0
1320,50606
-9,54631
44295,54998
-56,0
46772,63321
-56,0
46047,39074
45019,60418
-56,0
26304,38877
4099,38879
-56,0
-56,0
40896,18621
39994,49563
42887,51527
-56,0
40600,1763
40287,21268
39739,22567
-56,0
42386,21589
-56,0
41626,42458
45128,57953
-56,0
842,30491
-56,0
40310,45876
39723,57528
-56,0
42444,46145
-56,0
-56,0
-56,0
28661,5146
41295,21665
-56,0
42768,7170
48898,8862
41899,45359
-56,0
40381,58961
40963,59915
-56,0
41989,25205
46463,27836
49786,31990
46529,44493
46056,54265
-56,0
46055,25428
2180,31726
42646,43280
40379,65505
-56,0
40686,39866
-9,56449
-56,0
40392,17963
-56,0
41595,40072
42945,45612
-56,0
13552,33458
41968,37639
43212,44652
-56,0
34314,8645
39599,10637
41222,34697
41931,45008
-56,0
42241,20162
3364,30165
113,43399
-56,0
41500,32317
39503,63507
-56,0
44285,23454
39913,61857
-56,0
47883,2169
40231,14708
41097,19025
-56,0
-56,0
-56,0
28891,9117
46357,52452
41395,61140
-56,0
43638,36681
45209,45471
-56,0
46371,262
49164,36391
44078,53996
-56,0
40509,13051
39979,16556
40273,34828
41016,46591
41621,60562
-56,0
46603,8151
39813,11836
44949,18621
42113,55789
-56,0
21536,11675
42184,46358
41360,50418
42390,55399
39694,57084
-56,0
41302,9904
40030,30177
49807,32507
-56,0
43568,5916
48017,10138
42079,35559
42562,62923
41740,64567
-56,0
41834,3396
42135,4846
41560,55569
1204,64246
-56,0
-9,1727
-56,0
45015,1243
40529,1810
-56,0
21365,22044
43154,33027
42179,42367
26671,46664
-56,0
46517,5820
44506,60093
-56,0
-56,0
42766,39530
-56,0
42005,56331
-56,0
557,15665
-56,0
39671,58508
23838,64575
-56,0
40923,3342
42379,46518
39362,46827
43799,55138
45775,62455
-56,0
-56,0
40126,55336
-56,0
42260,35130
39773,37246
477,53212
42331,53483
40270,60454
-56,0
42760,962
39882,12233
43736,12352
49708,43850
41331,54127
-56,0
42147,5455
40968,12770
44189,18824
43499,28664
40218,36080
39624,36825
46003,41204
41781,52303
-56,0
47562,11210
42610,30656
42685,39242
41572,45783
42062,57938
2604,64781
-56,0
45532,2315
41383,15822
39599,20796
40396,26679
39774,56192
40229,64269
-56,0
42561,7238
45795,9828
41820,12610
48606,13749
40496,14767
42066,28349
17941,36086
48501,40312
-56,0
144,11798
3336,23347
40454,25125
47302,45412
-9,63067
-56,0
45019,25503
41810,47552
41171,50752
-56,0
1878,130
1565,1391
40215,38439
-56,0
44960,67
42049,18521
43844,33191
44304,34981
40317,42513
43101,64683
-56,0
1933,539
49413,703
39622,3722
12026,17389
43824,36923
42191,53911
-56,0
44885,30771
36480,42134
17389,42360
23087,56897
-56,0
47442,645
40772,23545
47297,23592
45929,32251
39588,32334
29144,56037
-56,0
44808,44622
-56,0
49708,3686
48808,25407
864,30670
43354,55655
40055,63562
41616,64528
-56,0
40721,12982
39674,46402
-56,0
44598,3883
40151,23652
43825,37331
-56,0
41172,8228
39479,37720
45384,48048
41002,56444
-56,0
39880,38633
41934,40207
-56,0
48841,39347
42974,45647
41502,59874
40279,64112
-56,0
12168,23025
47478,32356
46300,49930
47063,55149
-56,0
40977,18608
43312,28976
43313,40314
40394,59223
42928,60457
-56,0
40118,28543
39969,37251
47329,39311
44427,63453
41619,64074
-56,0
40950,13989
41176,35182
43896,47737
-56,0
40907,19794
43113,32541
40924,50457
39657,54924
-56,0
47537,6606
40103,18431
42624,32790
-9,47885
-56,0
49569,29122
39493,59526
-56,0
42388,21315
1622,58765
42757,59866
40507,62239
-56,0
42225,28506
43695,32277
-56,0
41861,1885
41093,44660
43772,61229
39331,61555
-56,0
40594,7113
41621,17441
44234,25616
40170,42001
42506,48643
41994,64680
-56,0
44240,19798
44907,57839
-56,0
20696,1783
39894,63787
-56,0
19402,7082
41306,9609
42432,16082
6394,30407
41850,55623
41310,62534
-56,0
42191,61126
-56,0
40940,25573
43974,33478
-56,0
176,6925
40750,27207
-56,0
40926,41395
3449,63073
39816,63500
-56,0
44390,22682
40238,44624
42391,57906
-56,0
41340,8473
43693,19069
2509,20368
40685,26610
49222,54714
821,56353
-56,0
45720,13923
39768,24022
45136,25411
42427,56700
-56,0
2220,12728
47314,57806
-56,0
40066,7269
39246,7894
-56,0
40810,22970
5169,32525
43084,42846
42055,47421
-56,0
-9,26711
47293,39917
-56,0
40663,9598
43664,14578
49187,52446
40081,61308
40092,63271
-56,0
41943,14374
-56,0
28749,5255
42335,21960
41316,42374
-56,0
42173,5294
5471,50077
43617,55561
-56,0
40169,57927
41743,58531
-56,0
47072,25957
44050,26609
46190,35245
39928,37480
39968,52170
480,52839
42972,63556
-56,0
40567,3222
40632,7974
39260,29860
41897,57817
-56,0
45652,32919
10680,45144
42104,52521
40503,56891
-56,0
40662,14311
-56,0
42353,6037
40216,16758
40016,26138
-56,0
44157,16291
42535,44967
28604,54655
29825,55261
-56,0
2933,36149
40149,58837
-56,0
919,5231
49785,18180
40683,18837
40790,27098
113,44991
-56,0
42351,5947
43319,11673
48439,15391
-56,0
45966,16187
-56,0
-56,0
42454,49309
-56,0
43081,43334
-56,0
-9,49536
-56,0
39632,7279
16822,10219
41459,18498
-56,0
48488,9905
41296,30548
43673,33590
41096,42579
48654,52985
-56,0
48598,44802
-56,0
40105,30342
39705,39970
41620,46617
48603,47863
40393,53377
49144,58650
-56,0
41798,10
39956,35237
-56,0
24995,17235
-56,0
41320,8306
44144,39397
40275,57101
44405,61300
-56,0
-56,0
41866,430
44247,46953
-56,0
-56,0
42187,4300
40377,18447
3427,33915
-56,0
-56,0
40766,58260
-56,0
44559,46651
40144,56961
-56,0
43359,17017
44181,35333
43563,62573
25294,63007
45906,65364
-56,0
42229,2278
-56,0
39969,11126
45816,36206
-56,0
-56,0
-9,24349
685,37017
42127,41218
40582,52047
41575,65331
-56,0
45388,21745
41444,40805
42172,41862
-56,0
39686,8013
-56,0
-56,0
-56,0
41240,48469
39723,65236
-56,0
43119,57147
-56,0
43868,1244
40215,7985
49945,40721
-56,0
-56,0
41248,37740
-56,0
45657,36170
39717,45434
-56,0
-56,0
9138,65021
-56,0
39922,8849
40305,32291
42708,46248
-56,0
24237,53434
-56,0
41038,38060
40899,38371
40550,44320
-56,0
43066,29084
-56,0
-56,0
-56,0
46977,2832
39702,14076
45938,21476
-9,46172
-56,0
-56,0
3345,1418
17954,49387
-56,0
46525,6831
4541,47765
-56,0
39180,52281
-56,0
42138,6270
-56,0
40047,63698
-56,0
2823,16113
-56,0
-56,0
15419,24190
-56,0
41639,1832
-56,0
-56,0
45608,46424
-56,0
407,23553
40071,33022
44165,34146
-56,0
-56,0
41380,60916
-56,0
-56,0
-56,0
41341,20855
-56,0
-9,34986
-56,0
40280,59216
-56,0
43620,35608
-56,0
-56,0
-56,0
42631,61418
-56,0
46412,39787
1255,46197
-56,0
-56,0
42007,60679
-56,0
15826,3564
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11238,40829
-56,0
-56,0
-56,0
28527,11067
-56,0
-9,7805
-56,0
-56,0
11704,12338
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45318,14798
-56,0
-56,0
-56,0
40817,32633
-56,0
22341,44504
-56,0
-56,0
-56,0
42714,36723
-56,0
-56,0
-9,36625
-56,0
-56,0
12681,21680
-56,0
-56,0
-56,0
12304,45618
-56,0
35373,13649
-56,0
33281,64788
-56,0
-56,0
1954,43921
-56,0
-56,0
-56,0
-56,0
-56,0
45800,56883
-56,0
-56,0
12101,23362
-56,0
49557,6556
-56,0
-9,53983
-56,0
-56,0
-56,0
-56,0
-56,0
45314,51234
-56,0
11132,57521
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43236,6132
-56,0
15678,47699
-56,0
-9,35257
-56,0
-56,0
-56,0
42537,28284
-56,0
-56,0
-56,0
-56,0
-56,0
41581,44431
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32706,28920
-56,0
-10,65
-56,0
30959,49987
-56,0
30618,32027
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2769,44389
-56,0
19438,13146
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8898
43006,49104
-56,0
27181,21440
19470,50295
-56,0
11070,38301
-56,0
-56,0
-56,0
-56,0
26863,36499
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17378,12936
-56,0
-9,54238
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38719,34542
18268,37889
-56,0
39980,16023
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44958,34643
-56,0
12467,31757
-56,0
-9,3538
-56,0
39901,22163
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46923,28942
-56,0
-56,0
5984,58139
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,55888
-56,0
-56,0
8650,41077
-56,0
48378,51365
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22985,11534
9533,19688
-56,0
-56,0
-56,0
3718,21464
40906,56783
-56,0
42766,40961
-56,0
-9,47701
-56,0
-56,0
49904,2544
-56,0
-56,0
14622,14430
-56,0
49985,45625
-56,0
34589,18106
28503,43242
-56,0
-56,0
-56,0
30378,23087
41051,53116
-56,0
-56,0
47223,56153
-56,0
-56,0
-56,0
-56,0
41505,61457
-56,0
22251,37149
-56,0
-56,0
-56,0
-9,33509
44508,41888
-56,0
-56,0
49023,48328
-56,0
-56,0
44797,48595
-56,0
-56,0
45632,347
-56,0
-56,0
13247,4674
-56,0
-56,0
-56,0
43452,25968
8619,34689
40397,41569
-56,0
-56,0
8680,41985
-56,0
-56,0
-56,0
45003,24552
45079,47794
47764,60503
-56,0
-56,0
18453,2016
40367,8493
43070,49645
-56,0
-9,12336
-56,0
42449,1800
40498,37103
-56,0
40328,12015
41910,40632
14439,56508
-56,0
-56,0
23235,19376
1345,26635
-56,0
-56,0
-56,0
41594,32851
-56,0
42144,9820
44845,10562
2047,11310
-56,0
-56,0
41486,15171
44793,31611
44629,52611
-56,0
-56,0
45022,48316
-56,0
42323,33111
44408,57069
-56,0
44253,2105
42208,59502
-56,0
1549,29106
44884,36391
-56,0
42623,22227
-56,0
40148,24619
-56,0
26630,13026
43402,51049
-56,0
-9,5163
41047,43611
35356,48680
39644,56133
-56,0
-56,0
-56,0
-56,0
457,32618
47946,48867
-56,0
41403,30453
43309,49730
43216,59916
39233,63982
-56,0
39891,29311
-56,0
2029,19372
40626,52295
-56,0
41695,55538
-56,0
4863,47688
-56,0
48013,33924
-56,0
-56,0
1995,30844
44111,37792
45324,42507
-56,0
41700,44595
40052,49661
-56,0
40263,58766
-56,0
8756,47702
43606,48995
40512,53536
-56,0
-56,0
44856,3460
41446,8826
42772,19537
6248,23124
40703,33739
41256,60278
-56,0
39665,18786
-56,0
-9,17968
43629,19668
-56,0
44371,8611
3409,54982
-56,0
41089,1013
2019,19292
40042,27719
45168,29100
42712,44292
-56,0
30646,24935
-56,0
39509,2285
39456,3145
2984,3402
42070,5390
-56,0
40657,25500
42554,26121
-56,0
44330,16675
176,17622
9038,39959
-56,0
45196,15688
49721,51780
-56,0
41763,35766
42477,61542
-56,0
44190,3515
40931,16359
41877,36471
42739,54032
-56,0
42055,46985
-56,0
41519,28677
-56,0
-56,0
43377,64829
-56,0
-56,0
40730,18048
30384,22881
-56,0
1242,28481
45434,33043
41727,34842
-56,0
33648,4076
43931,47445
4322,52043
815,57138
-56,0
42436,22845
40441,52215
40618,61896
-56,0
-9,7788
40695,27207
39470,35492
-56,0
18467,58019
-56,0
47014,34389
40913,52933
-56,0
39933,23751
41771,48805
39625,60361
-56,0
40728,4455
48013,48544
-56,0
41805,42550
42021,64899
-56,0
40612,24065
43075,38542
41503,44208
45587,64754
-56,0
46587,15046
45735,22650
-56,0
-56,0
44033,10888
-56,0
39914,58373
47970,58658
-56,0
44524,41657
40611,42252
25404,42796
-56,0
46722,2973
4356,22505
-56,0
41670,5402
-56,0
15707,61050
-56,0
33327,54097
-56,0
46719,61785
-56,0
2348,7042
39646,38221
-56,0
41461,1603
46695,7104
41249,45705
39536,62559
-56,0
-9,18609
42429,30231
41756,35943
41854,50774
-56,0
41278,52853
-56,0
42729,8752
40293,22303
40404,27531
40360,36952
41012,44808
-56,0
49628,25963
-56,0
47845,20627
44325,23335
21033,64426
-56,0
41920,46503
8818,59414
42198,59457
-56,0
48993,46811
-56,0
40945,29571
36113,40838
40401,64850
-56,0
46087,34840
-56,0
40381,3766
48159,21828
40283,36948
42245,55953
-56,0
6218,6423
-56,0
42686,7019
41296,29706
-56,0
44745,24018
-56,0
46788,9053
42610,31071
40720,32428
-56,0
45688,21247
40017,55302
48042,60928
-56,0
40608,36937
-56,0
39560,4321
42584,45389
42818,46497
-56,0
42393,6480
-56,0
43850,48575
39856,54858
44766,63993
-56,0
-9,4417
41098,28661
-56,0
10462,19630
47621,23738
40774,26934
3787,33091
39643,57318
-56,0
42433,40497
15372,48205
39678,61584
42847,64559
-56,0
41839,30416
-56,0
47966,65055
-56,0
41875,16011
43741,18642
-56,0
39447,49542
39928,52281
-56,0
39846,64575
-56,0
40135,1885
45069,23285
41125,31073
42662,38214
43559,58502
-56,0
-56,0
40308,24446
-56,0
47593,15464
44318,43451
-56,0
15268,13398
-56,0
41161,27638
-56,0
10285,8887
41852,11282
43669,28059
-56,0
40285,39228
5717,55478
-56,0
34573,4286
43966,56759
-56,0
45735,20902
-56,0
40784,31332
27851,41297
-56,0
-9,25248
49206,40721
-56,0
39461,26681
-56,0
40705,6026
40863,33962
-56,0
-56,0
7963,5468
45257,48146
-56,0
40732,3904
40745,27647
49697,58794
-56,0
42918,9515
41514,40317
-56,0
40343,42378
-56,0
42690,39884
-56,0
47381,31978
39368,48739
-56,0
45553,50406
-56,0
4443,47748
-56,0
-56,0
570,10000
10131,43245
-56,0
42378,20426
16374,24793
-56,0
47802,8405
42006,16171
-56,0
44133,15436
40107,30895
-56,0
-56,0
-9,52589
-56,0
-56,0
40777,26584
40875,46467
-56,0
-56,0
-56,0
42799,7993
-56,0
-56,0
39868,38133
-56,0
9759,24531
-56,0
-56,0
-56,0
-56,0
40833,3920
40528,14038
43949,26460
-56,0
48549,38
45653,16872
41633,27452
43077,30865
39576,45309
-56,0
45505,14747
-56,0
40285,64288
-56,0
11341,24812
-56,0
-56,0
5134,19537
-56,0
-9,47407
-56,0
46742,21342
40613,29253
-56,0
41535,32610
48100,48775
-56,0
39915,35722
-56,0
-56,0
28924,38820
-56,0
-56,0
-56,0
39742,2019
-56,0
44246,14067
9905,57556
-56,0
-56,0
41227,1313
1117,13344
-56,0
-56,0
-56,0
-56,0
-56,0
45627,24333
42964,60040
-56,0
11170,27040
39628,62951
-56,0
47451,2711
43634,25243
-56,0
-9,42232
-56,0
-56,0
13700,7948
-56,0
-56,0
32974,57618
-56,0
40073,12992
49513,56735
-56,0
4563,8524
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40525,25719
-56,0
40407,48451
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44745,14340
-9,55054
-56,0
40122,60766
-56,0
-56,0
39751,14705
41545,23605
27825,40763
-56,0
-56,0
40629,3005
-56,0
-56,0
-56,0
15827,65355
-56,0
43019,25687
-56,0
-56,0
47672,20871
-56,0
39986,18248
45716,55304
-56,0
42328,19859
46124,59100
-56,0
42479,16443
-56,0
43973,41993
26236,50602
-56,0
42844,56190
-56,0
-56,0
-56,0
-9,41873
-56,0
26091,56435
-56,0
20738,43900
46379,53600
-56,0
45191,48207
-56,0
-56,0
45188,39208
-56,0
-56,0
23093,52971
-56,0
8108,6741
-56,0
43028,65323
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41051,27041
-9,32679
-56,0
38410,39487
-56,0
2266,35616
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40084,59015
-56,0
12441,10029
-56,0
-56,0
-56,0
-56,0
10879,29486
-56,0
-56,0
39394,4019
2727,30614
24608,56176
-56,0
-56,0
-56,0
-56,0
48607,2289
-9,17497
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3981,3314
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,44324
44198,56033
-56,0
-56,0
-56,0
-56,0
-56,0
2379,62947
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42445,36209
-56,0
-56,0
-9,13133
-56,0
42919,55398
-56,0
-56,0
-56,0
2226,22313
-56,0
42020,13137
-56,0
-56,0
-56,0
-56,0
43010,20015
-56,0
40226,24441
-56,0
-56,0
-56,0
17979,2966
-56,0
46918,18572
-56,0
-56,0
44709,21538
-56,0
-56,0
49992,11479
-9,62497
-56,0
42662,13188
42261,25603
-56,0
37243,8214
-56,0
-56,0
43793,44563
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41447,49874
-56,0
-56,0
27547,39511
-56,0
-56,0
-56,0
-56,0
44029,41302
13938,55713
-56,0
39777,14775
-56,0
-9,6774
42964,55134
-56,0
20095,17200
-56,0
42311,36671
-56,0
4719,52423
-56,0
42812,50266
-56,0
-56,0
5574,44633
-56,0
-56,0
-56,0
41086,18549
-56,0
24675,28877
-56,0
49600,9279
-56,0
-56,0
-56,0
-56,0
-56,0
41437,55967
-56,0
1935,21187
-56,0
27984,56066
-56,0
-9,589
-56,0
40101,10282
-56,0
-56,0
-56,0
40298,64013
-56,0
-56,0
13785,34994
39832,53366
-56,0
-56,0
40872,17645
-56,0
40450,2003
-56,0
41258,27223
-56,0
-56,0
39789,34583
40883,47767
-56,0
-56,0
40685,7878
-56,0
-56,0
40252,1294
49689,5004
-56,0
45003,62740
-56,0
-56,0
-9,1415
39666,40489
1918,55489
-56,0
39210,29233
-56,0
-56,0
-56,0
5774,23219
-56,0
44051,26188
-56,0
41274,39771
-56,0
41514,24243
44585,33099
40299,57414
-56,0
8468,15544
-56,0
39844,22671
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47906,41603
-56,0
43973,35831
40988,40555
-56,0
139,2238
40918,28479
-56,0
-9,47783
-56,0
42576,6343
40189,33309
-56,0
-56,0
47123,992
-56,0
41882,51783
-56,0
42917,1887
40508,4010
39825,41784
-56,0
-56,0
-56,0
-56,0
45476,8598
41800,26027
-56,0
-56,0
45704,62501
-56,0
23901,17682
45067,49877
-56,0
43301,19527
41758,61567
-56,0
38783,37274
41088,38422
4520,42587
29924,42595
-56,0
-56,0
47118,40771
39515,49782
-56,0
-56,0
44780,28986
40376,58074
-56,0
-9,60591
-56,0
43190,17036
388,18801
-56,0
42672,6021
15168,6301
43548,32795
-56,0
-56,0
39552,31237
-56,0
-56,0
39473,23568
9358,59242
-56,0
2091,43231
-56,0
41375,23130
42829,40577
-56,0
49520,34052
39924,62038
-56,0
40784,24441
41315,37997
-56,0
40168,6885
-56,0
44727,17614
44570,18055
49039,44691
-56,0
43879,48222
46457,52059
47572,55881
39684,62318
-56,0
45516,4825
44047,20508
-56,0
-56,0
4152,5467
40456,22004
-56,0
-56,0
-56,0
14508,15979
45836,18371
-56,0
-9,870
41282,41645
31617,44400
-56,0
-56,0
-56,0
39754,46448
-56,0
45861,48605
28219,65515
-56,0
-56,0
45577,64296
-56,0
22340,49387
-56,0
42370,12287
43176,43418
-56,0
-56,0
43871,47056
-56,0
4999,12658
29155,22639
-56,0
40927,35645
42378,37823
-56,0
47236,1903
44540,2464
6886,38519
-56,0
43530,32918
-56,0
40270,7890
31740,54204
-56,0
-56,0
-56,0
-9,32220
1505,53365
2142,57771
-56,0
47355,3790
6331,20569
-56,0
39451,43822
41798,47109
-56,0
39540,51548
4540,59648
-56,0
-56,0
39982,3242
840,11744
-56,0
40722,21124
44030,43429
-56,0
-56,0
48030,60979
-56,0
35718,49173
-56,0
40639,1551
43392,5465
44683,13017
-56,0
-56,0
41708,55174
-56,0
-56,0
43478,41845
-56,0
-56,0
-56,0
39190,1554
-56,0
-56,0
46547,2239
41260,34024
2228,37956
-9,53045
-56,0
42261,44478
40278,50122
-56,0
43215,16101
-56,0
46210,4089
-56,0
39814,13492
-56,0
43135,42379
-56,0
39817,21955
-56,0
41225,1245
41045,27245
-56,0
6388,52631
-56,0
43775,10594
-56,0
47367,19184
-56,0
41580,19630
-56,0
17303,53823
46581,57270
-56,0
39770,11525
-56,0
41713,52542
40880,60033
42006,63753
-56,0
40144,18172
-56,0
40868,18862
39835,49011
-56,0
26058,1449
-56,0
48082,55452
-56,0
40996,26909
-9,31849
40375,58023
-56,0
-56,0
-56,0
42561,35305
43270,38742
-56,0
40003,26241
45563,26327
-56,0
39836,6678
41186,30556
43349,33805
-56,0
43639,24578
40065,53017
-56,0
44534,4369
-56,0
-56,0
46158,37522
-56,0
42329,1174
39892,19388
-56,0
40869,48396
-56,0
-56,0
14281,36209
-56,0
-56,0
-56,0
19413,31784
-56,0
45523,22007
-56,0
40363,53970
-56,0
43178,14805
-9,16687
-56,0
40048,18467
40290,24970
18770,60977
-56,0
40189,7269
41732,22130
40033,31322
42815,54925
-56,0
-56,0
43182,26125
-56,0
-56,0
41341,16760
41367,25510
40697,56731
-56,0
41031,24315
40893,33871
-56,0
43416,62273
-56,0
39818,1898
40580,35234
37951,59079
-56,0
45247,19267
-56,0
-56,0
36452,39178
-56,0
14612,24075
-56,0
47507,14876
41085,51551
-56,0
40996,4716
-56,0
18307,24833
45530,29583
-56,0
46170,40725
22454,59594
-56,0
44244,46173
29954,53014
-56,0
-9,18486
40210,24898
45145,55823
-56,0
46124,52048
-56,0
40130,64547
-56,0
39931,39447
-56,0
40982,59955
-56,0
-56,0
42191,32464
-56,0
-56,0
40670,32095
-56,0
-56,0
-56,0
43525,11190
-56,0
-56,0
520,55085
-56,0
40413,28658
-56,0
807,17059
40687,36137
-56,0
43000,30058
-56,0
47462,17807
40173,25801
43096,46861
-56,0
-56,0
-9,23312
-56,0
-56,0
-56,0
42407,37275
-56,0
-56,0
-56,0
-56,0
-56,0
47158,28468
-56,0
-56,0
-56,0
43760,9072
48979,54359
-56,0
-56,0
