1113,25301
40341,30868
6522,31036
40798,33942
40470,35184
42926,37595
44280,62641
44655,63146
-56,0
39840,4152
39929,7068
15871,12673
39835,16304
44667,17128
42456,18343
39401,19438
46420,22394
41528,33201
39453,37962
41054,45983
42338,46668
40030,46899
40414,51439
-56,0
39552,5619
40035,6019
49050,14250
47665,25245
40148,34432
41143,39049
39917,41417
40023,43298
39469,45475
43655,52962
41479,55267
44865,55511
43375,58442
42876,58851
-56,0
40237,11874
39837,21786
40403,24426
40137,32181
39566,33013
43112,37730
44740,40936
41625,42577
41706,45650
-9,47967
41914,54347
39709,56273
42343,64787
-56,0
41691,2932
40575,5099
40434,5434
41174,8448
4815,14050
40527,22614
43559,22857
45956,28291
41161,38135
45295,50801
40736,52400
39085,53331
45791,57640
41443,58004
41858,61135
-56,0
43548,390
1227,13511
42604,13746
41077,20602
39072,22867
379,24332
49205,35468
47138,42689
40628,43104
48698,49458
46728,57121
-56,0
39610,752
40987,2326
40383,3415
45588,5448
40181,6614
43991,8520
42045,15375
6717,19738
42851,22952
45164,28861
42028,57461
-56,0
49397,2538
45370,7864
42832,14686
40803,16372
42763,17521
41323,18342
3673,19404
41181,20046
40695,22874
40231,26913
39802,29574
40971,34606
46046,47369
40996,48265
43511,48695
1115,52521
45254,56123
43646,57196
47296,60908
-56,0
45489,1982
40535,2071
40413,19903
42807,26214
42411,26368
39805,31464
43155,36004
44096,42862
42626,47947
2849,48741
42422,61824
-56,0
43128,8068
39554,28305
39541,32456
38933,35799
39759,41373
47096,46797
41768,59551
43971,61083
-56,0
38949,3325
41262,33497
43046,43213
39740,46649
40063,49558
39340,62238
44396,63938
42786,64239
40326,64611
48453,65140
-56,0
39977,1079
43602,1137
41432,8488
41301,9930
42652,14579
39120,14840
39756,19315
44491,23148
43390,23409
47131,23495
44264,28548
41530,31606
42324,35959
42120,36443
47512,42758
39460,43096
41657,44883
41228,56011
40537,57154
44470,63464
-56,0
41440,964
44211,2620
47518,23056
42928,35630
1406,38336
39975,39344
41254,40683
43540,48427
43615,64029
-56,0
41521,8747
42416,11012
40224,14057
39856,35825
41151,41077
43271,41287
45290,42082
43513,54356
40573,54657
41772,58765
42870,65328
-56,0
41862,110
39663,1275
45071,17322
40042,30375
43740,38018
40676,39467
46148,43685
41070,46095
39519,47456
39527,48303
46069,52577
43384,61820
-56,0
41588,8897
39569,18618
48794,26012
40736,29520
40477,34385
39333,37212
39158,40995
45122,44998
42369,45947
45545,51292
4544,54390
40571,61617
41674,62827
-56,0
42114,857
39506,4895
41337,6192
39572,23955
26389,28327
42206,30226
43695,32734
47388,33777
210,34254
4392,35245
39849,35430
41433,36805
42619,46055
42481,47917
40645,52254
39614,57906
42275,62447
48010,64543
-56,0
46337,10812
48191,20850
46188,21912
42768,22018
42294,22475
39732,24491
41025,30556
39428,48996
48208,55826
47474,58213
-56,0
45168,21632
46696,25587
258,27232
40934,27961
46712,28229
40456,28881
148,35139
43448,36306
39518,44071
42198,49408
5034,56673
772,56723
41252,58599
-56,0
6158,3082
43988,7751
39739,9783
39069,22984
40409,30058
42142,35605
40739,45314
46283,45602
42889,49518
41076,51040
5399,51824
41237,53640
42102,54248
680,58085
40064,61318
-56,0
41676,7737
46930,13661
228,16098
39852,18608
39727,19060
40591,26331
40835,29116
45102,42165
40548,43391
39303,44465
44178,50216
40073,52532
41282,60064
44399,60662
42355,60673
42582,60803
39580,60971
39879,61770
-56,0
41121,8618
39905,12544
44162,21745
39821,34751
39925,36929
39527,38881
40694,52763
47398,61072
44411,64376
-56,0
43867,4349
41782,5789
41029,16981
46012,21881
11693,29412
43786,36737
-9,42788
39939,44806
-56,0
340,538
40427,9819
42563,10970
40194,13521
11953,16486
41915,47373
47875,47697
39601,48490
40498,49416
6339,50792
47190,61125
46273,65334
-56,0
39590,8064
9243,14500
42632,17858
40761,18105
39655,22579
40266,32489
41052,35241
42973,50279
46324,51917
43416,55449
48169,57144
43386,59424
40184,63752
-56,0
44117,943
41312,4620
41023,6880
39305,10598
40762,12824
40918,13690
47930,16712
44260,20840
12075,22315
5029,23106
45654,41431
40130,45446
41846,47404
42243,49114
39882,53411
44175,53797
48453,59466
47480,60421
-56,0
42565,8010
40844,12827
40416,13431
39891,16463
45761,16489
45361,20178
39292,22715
42922,27543
46158,41493
41674,54615
-56,0
42587,901
40286,1119
42040,2617
43100,9160
40430,10822
41642,12026
43664,15504
42689,21231
44174,26424
39565,27054
42049,31101
41812,34922
39694,46181
47895,47020
39287,49527
46463,50481
40503,59681
40489,62682
-56,0
41422,2436
39441,3707
39802,4025
39269,10208
41031,10468
43501,25515
44331,34478
41080,34976
43192,38247
42788,40602
45023,50801
39543,55009
44112,59424
-56,0
39816,9226
2787,9709
42033,14945
45727,15308
39392,21684
40143,27846
40769,37901
39809,42465
40419,43427
43322,46245
41855,60241
41434,63296
-56,0
39869,2875
41485,15350
39984,34329
42875,39075
40117,42283
43950,45053
39678,47471
45012,47815
5807,52086
42256,52581
43674,55936
5897,56667
40780,61525
40874,62019
8346,62155
-56,0
44751,1674
44573,8305
42112,9633
39275,25387
42057,27427
40315,29298
39424,33435
48855,35258
41476,36343
39056,38505
41592,38516
40027,42511
39866,49395
-56,0
40027,10
42889,255
44113,765
39668,18358
46340,18623
40765,22835
43837,25173
47324,36703
40780,41843
41246,42312
39891,47666
40288,54663
7946,62213
39471,65215
-56,0
41727,2790
4815,4812
42283,29026
45261,32508
40600,33286
42874,60354
-56,0
39631,13115
40242,15110
42412,17479
44036,20598
46178,21343
42836,32771
48639,40472
43698,41856
40514,43598
42706,44111
41823,58983
-56,0
40213,570
44607,582
41575,13799
39857,15614
43345,23535
45631,28782
2317,33844
40105,36242
41136,62383
-56,0
39906,11108
43087,14595
42067,17527
41957,19008
39924,19741
39430,23373
3184,37442
45040,45131
43559,47694
43602,48585
41225,49712
41565,51628
39569,53799
-56,0
49422,8318
46337,14600
39361,16924
44629,25906
41628,32377
47463,34578
45448,38719
46099,53900
39418,54167
-56,0
39866,21839
8581,24047
41236,25512
42041,25529
39747,39600
46989,52015
-56,0
27913,956
39055,4957
40075,6946
39419,18887
46350,20081
41033,22264
43847,32615
49585,37462
39647,38596
43710,40264
39608,57993
49447,61639
-56,0
45425,96
46332,13956
2137,30591
42423,44435
41921,51388
47418,62218
-56,0
41909,6420
39684,8512
41646,11235
44296,16306
41327,25381
10978,26720
-9,31609
40177,34623
45171,46446
42566,49151
41416,49369
2339,55499
42142,65295
-56,0
38999,5052
78,12360
598,14118
39697,17283
49853,17414
42724,24261
40900,28965
39959,32295
48182,36941
47432,43834
42238,51810
42352,52506
39292,60021
1182,65131
-56,0
44366,11147
40665,23871
40868,29551
42915,39609
44777,40118
48940,51763
-56,0
47170,2805
40528,15335
39529,16316
2588,23579
39845,25095
39381,35459
48837,46555
49106,62158
-56,0
40587,39565
41439,42537
47338,46504
41536,48371
39763,49674
6477,58749
-56,0
40133,542
40054,1988
39658,3739
41785,12947
46785,14640
1526,14942
10840,22993
41135,28225
48946,34455
44438,39583
42777,42049
49634,45602
41161,46190
42179,50354
43870,56989
40770,60081
44321,63846
-56,0
39914,19752
42080,23993
39498,28972
39246,34841
42990,42590
44336,48943
45547,50740
42521,60460
40790,62772
39840,62845
-56,0
338,7742
40389,10707
46069,26075
49488,27323
40909,46899
39483,48646
40816,50616
-56,0
43766,2620
40737,28639
41790,31322
39640,33065
49498,39714
48019,39771
49129,43327
99,45873
42021,48001
49626,49619
42123,53025
41686,53316
47367,62181
-56,0
39943,530
4679,2006
39908,8745
41292,10765
40888,16662
44433,27299
40243,30904
42878,39462
40929,46036
-56,0
39468,1678
42504,8215
40663,17890
44280,18762
41252,30084
45333,30266
2597,33708
48552,39671
39868,41855
41137,45277
46886,45661
42295,48694
41036,49744
38853,51719
3115,51978
47873,60115
-56,0
42014,1303
44028,8401
40873,11665
41806,15656
40506,17469
42233,18498
39046,20897
39659,26029
43474,33449
40895,34837
41443,39628
41897,43287
46985,53579
15065,54521
45907,55304
39286,62617
-56,0
41586,6504
47544,7226
49161,8596
40708,10575
43451,23609
46398,23959
45352,24471
3172,26542
39528,31211
39963,33837
46381,40573
40885,49047
43643,63889
40492,64451
-56,0
48543,3237
39790,7474
43048,23217
39834,35493
44749,36853
44414,39824
41141,40210
39752,45304
39697,54012
41324,63121
-56,0
3904,608
48487,17264
43063,25810
45648,38139
43833,39324
43446,41063
40931,43091
41122,45278
40572,46069
41720,49663
43949,53951
39315,60476
42633,65392
-56,0
43727,24595
42817,52467
44317,58247
42228,58512
-56,0
44290,4164
40386,6282
41007,6976
40873,11810
48347,16992
25755,42121
42029,45451
40792,61660
39988,64272
44686,65233
-56,0
43606,4033
572,5534
42221,9727
39558,16540
40906,19082
41114,31963
45663,33285
39328,33583
4501,39031
43777,44396
39762,55999
43791,57657
39122,58624
-56,0
39063,17462
43143,42928
40539,47089
43038,56246
-56,0
39801,21844
-9,22422
44635,50149
46409,61632
-56,0
40462,4584
40304,11171
43095,13024
43455,14101
39517,26832
42116,50176
44639,59827
843,64439
43980,64519
-56,0
457,11529
45606,20056
16434,46760
42825,61856
-56,0
44438,2174
39929,5404
45348,57616
9817,62617
-56,0
48704,154
40759,5530
41548,22655
39228,24530
4457,28836
47764,32074
43334,35705
41244,49105
41949,58888
40415,64087
-56,0
44979,782
40612,21479
777,24295
48901,44796
42235,51954
-56,0
42071,3258
40989,22405
42923,32170
40445,41504
41106,46460
2864,55787
40605,59173
-56,0
39892,4538
35115,4620
46330,21567
39304,27351
39582,33815
42286,49207
-56,0
41797,22572
5503,23410
42658,38823
39273,60839
-56,0
40767,48157
-56,0
41549,5545
42308,19879
40096,20217
40220,23838
40621,29420
40319,36036
44440,44472
-56,0
40038,7460
41472,16883
47853,20862
40247,22223
40602,32202
45742,51550
44387,55623
-56,0
42901,5744
44155,11631
45724,17862
39275,33712
40474,34096
41601,36387
42630,45749
-56,0
40034,30539
41220,31433
40179,58322
387,61277
-56,0
3728,2831
41606,16765
40031,19116
39211,21735
40554,24087
47277,29245
47732,37217
47217,37919
1142,43338
-56,0
43815,1281
47264,5325
39255,9952
42538,14920
41507,17790
41023,20356
40423,40819
45898,50064
42112,52310
7962,55540
40371,57890
-56,0
45213,17857
39790,19134
6141,32254
44345,53218
49093,53834
44703,54369
6953,58286
41991,59068
-56,0
46121,1695
39274,1714
42552,48059
39493,56386
-56,0
40253,2664
-56,0
41003,24682
-9,34253
48424,34568
-56,0
5673,1176
42343,52186
-56,0
40985,29978
41893,41079
41773,49268
40974,57443
-56,0
40623,5370
44069,7592
47018,50016
-56,0
43418,57488
22928,62381
-56,0
39706,23621
48266,28017
42717,50343
-56,0
41863,4828
2473,36352
38999,42083
1150,46233
42067,53197
-56,0
45463,10168
41290,13389
46395,15033
46614,25484
44170,38841
41185,61369
41257,63721
-56,0
43269,16740
47088,25234
41719,37541
3697,38733
-56,0
42195,9252
40288,19115
40889,59455
-56,0
44220,42006
41343,54874
18261,63653
1713,64337
-56,0
43764,21349
533,30608
-56,0
42231,7897
39869,10175
41101,27432
47116,40093
41220,56621
-56,0
39338,14586
40909,29143
43742,36176
40226,46538
44540,58001
-56,0
41411,14051
43759,21569
41015,23602
39426,28209
39480,31079
4527,36427
41493,56778
47323,60462
-56,0
43831,23840
44953,32176
46980,39165
42109,53357
49718,55097
-56,0
42012,43223
39687,56887
-56,0
42314,13861
47994,47463
-56,0
45924,12157
-9,59603
-56,0
44385,17357
41525,24798
43108,42378
49056,43684
41720,56582
-56,0
6224,3689
39294,4580
40709,40456
40405,50182
-56,0
12018,60678
-56,0
39475,4051
-56,0
42502,8292
43879,25064
-56,0
39687,3330
46264,20227
46363,56701
-56,0
-56,0
-56,0
-56,0
48871,17812
24216,38244
39814,42390
40551,42425
-56,0
45006,8936
39820,44670
-56,0
39633,16704
44358,26430
41530,30889
39708,58191
-56,0
46551,25199
39318,27796
36040,55535
-56,0
42296,20787
39203,35693
-56,0
47354,4631
-56,0
11776,19672
41368,41401
-56,0
1163,983
-56,0
39842,11110
-56,0
44129,17186
-9,63425
-56,0
43074,15380
-56,0
40902,40370
40721,60593
-56,0
40873,16911
40494,62903
-56,0
41563,6394
42849,41337
39438,42180
-56,0
48722,4206
44146,7116
41170,35907
39692,64378
-56,0
41058,31384
-56,0
42891,42281
-56,0
-56,0
40746,36134
40025,54848
-56,0
40477,17272
40573,51269
48433,54821
-56,0
40350,35025
40017,49333
-56,0
41104,45813
-56,0
4899,11935
-56,0
45030,59508
-56,0
-56,0
-56,0
-56,0
28773,12935
-56,0
-56,0
-9,14707
40232,30925
2639,48591
-56,0
-56,0
-56,0
-56,0
-56,0
15074,52629
-56,0
44562,27375
43357,32222
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18194,33512
-56,0
-56,0
-56,0
41620,12951
-56,0
-56,0
40653,32620
-56,0
-56,0
-9,15521
-56,0
-56,0
5866,38684
-56,0
-56,0
-56,0
42640,13729
41596,58848
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42751,37645
-56,0
-56,0
-56,0
-56,0
33379,62858
-56,0
-9,8339
41255,51914
-56,0
-56,0
44907,25600
-56,0
-56,0
-56,0
38066,46969
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44606,55214
-56,0
-56,0
-56,0
-56,0
31226,26225
-56,0
-56,0
-9,62688
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15660,28499
-56,0
-56,0
45536,8490
-56,0
-56,0
-56,0
-9,43508
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29775,64556
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,34333
-56,0
3842,63645
-56,0
-56,0
-56,0
-56,0
-56,0
20531,50626
-56,0
-56,0
-56,0
-56,0
28271,3923
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6774,35850
-56,0
3825,20325
-56,0
-56,0
-56,0
-10,3610
-56,0
-56,0
-56,0
-56,0
-56,0
13084,27488
23859,42425
-56,0
-56,0
41727,6189
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33762,41968
-56,0
-56,0
-56,0
-9,32957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
944,12102
-56,0
39203,23885
-56,0
-56,0
-56,0
-56,0
31746,64586
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,52782
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,31596
-56,0
31144,36702
-56,0
-56,0
-56,0
37834,22518
-56,0
-56,0
7729,30645
-56,0
-56,0
-56,0
-56,0
34850,20319
49481,54033
-56,0
-56,0
-56,0
45253,57588
-56,0
-56,0
46823,2472
-56,0
21514,35855
-56,0
29800,42380
9122,52827
-56,0
-56,0
-9,15415
-56,0
44647,19490
-56,0
41348,4347
40899,26328
-56,0
-56,0
-56,0
-56,0
45572,5033
-56,0
-56,0
39866,59988
-56,0
-56,0
-56,0
-56,0
-56,0
16787,8328
-56,0
30714,27057
-56,0
-56,0
-56,0
-56,0
41765,9576
-56,0
-9,8237
-56,0
42430,21116
-56,0
-56,0
-56,0
1001,55307
-56,0
13001,25790
-56,0
-56,0
-56,0
-56,0
-56,0
42151,4586
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43917,19052
-56,0
43283,38496
-56,0
39232,45710
-56,0
-9,22055
-56,0
39489,9357
41951,39073
40625,44294
49249,49828
-56,0
-56,0
33228,55561
-56,0
41023,20141
40184,41485
40254,51240
42089,52311
-56,0
42749,26754
44648,40647
40179,52779
-56,0
40567,31442
39327,39154
39616,59768
-56,0
8492,34569
42556,35556
-56,0
-56,0
40645,23672
-56,0
42922,30683
-56,0
-56,0
41339,63283
-56,0
44899,20626
42407,22730
42324,50041
41414,57866
-56,0
44492,3527
39830,26129
-56,0
41727,20891
44399,61995
-56,0
47098,38642
-56,0
42394,28883
7396,48942
41321,52915
-56,0
9385,35349
-56,0
-9,12863
40646,20016
41459,23771
44972,53628
-56,0
39100,807
39434,54774
-56,0
-56,0
43237,23783
45986,29790
42611,52675
41352,53818
25526,59222
-56,0
39645,15949
-56,0
47426,2208
12317,28175
48480,50645
-56,0
42960,34749
42680,43117
-56,0
39651,1494
2536,2009
40812,2993
43510,7801
44283,12389
42769,37027
49246,49688
-56,0
41389,2464
-56,0
46258,29935
-56,0
44452,3464
46582,45152
-56,0
42771,53747
-56,0
43552,40122
41729,41974
-56,0
39452,1759
39950,23192
39534,26578
40647,37489
42572,58070
-56,0
39816,43078
45087,46754
-56,0
40322,57398
-56,0
41841,13538
43772,13792
39641,29752
39408,60793
40352,61597
-56,0
42246,6264
40006,64509
-56,0
-9,52238
39547,55036
-56,0
42575,30295
1400,39171
-56,0
44823,3712
40518,33535
40757,39968
42858,55889
40854,60735
-56,0
44142,6955
41379,49829
4301,53661
-56,0
3388,2102
473,50969
47925,57190
39365,62406
-56,0
40466,2411
341,3375
39442,14435
42342,19340
40422,25040
45364,39788
39903,41241
40046,47072
48125,47288
-56,0
4531,27041
-56,0
42852,612
31806,15781
47270,17726
374,32450
44952,39707
-56,0
44863,9457
39193,29762
47359,30675
42956,31538
43930,35565
39657,37846
39134,41070
48672,50980
-56,0
40493,8790
3434,11515
45318,21368
41871,64212
-56,0
41878,908
42990,4696
5610,8303
40559,18085
40792,36204
48022,41496
42318,48979
42296,62316
-56,0
40650,268
-56,0
46924,2579
41774,9966
42116,38004
43415,44293
-56,0
39482,455
39504,20990
1820,30795
-56,0
44826,20721
39066,29683
11291,29986
45079,36974
-56,0
44584,503
47862,13708
39694,17757
41308,30837
41085,38528
42542,39802
40135,50417
-56,0
39276,13753
39853,14892
42607,15082
40776,29203
47890,50808
40149,54889
-56,0
39799,14553
47693,19711
44569,20891
39427,36109
40759,52311
39360,52526
-56,0
45538,26202
40357,45375
40514,48449
39993,55094
44187,61686
-56,0
45638,8756
40792,9498
6905,27338
42122,36356
39912,41871
-9,46045
40193,49211
47385,61591
-56,0
39376,22969
41784,30985
41025,51676
39549,62321
-56,0
47931,1214
40118,1604
39347,10403
48145,11399
19481,22029
45077,34832
40861,49404
39677,49481
49252,53203
39326,55476
41764,57079
44096,60305
-56,0
1266,6441
42854,9869
39523,12283
44027,25222
40102,29802
41160,39248
42163,57867
-56,0
39569,1058
41562,1223
39807,8249
46710,21563
40598,25409
45006,36774
40698,40909
41775,61116
-56,0
47902,31938
44335,39426
45874,43470
45128,44228
40451,53988
42739,58358
41434,59868
39511,65339
-56,0
40859,23707
45376,26037
39344,41605
42479,47008
-56,0
40526,11959
1710,13303
39841,13686
40037,30420
44321,47371
44694,49491
41181,52378
40203,58857
-56,0
42344,13398
41477,14540
40154,31659
39614,56469
42232,56837
-56,0
48450,29
46285,3229
615,5136
39096,8465
40350,17511
40525,19815
40496,21715
46289,29425
40871,49555
46899,58988
7286,61029
-56,0
43423,12699
39396,15020
40731,19488
43427,32992
40780,36417
40122,63088
-56,0
47604,5926
39387,13567
39485,19650
45974,35402
41416,36070
41991,41571
-56,0
44083,7823
39691,17056
44006,17277
40013,28377
49363,45792
-56,0
41706,2132
45086,20315
4848,21432
40973,24076
47218,42018
39122,53676
-56,0
40972,5295
39799,5503
42619,22347
43872,40396
41772,44347
45837,57665
-56,0
4968,13330
2219,23996
41161,45588
39752,50307
40069,60086
46436,63347
-56,0
49910,658
39428,2224
39930,3460
42596,10794
41144,15432
42580,28721
2878,39066
44749,41715
47866,48795
40726,49360
44329,50954
160,51897
39533,53284
42023,54854
-56,0
39595,76
42721,3583
40964,5967
45337,9726
42803,11777
41867,17097
40185,19836
39222,20512
41398,37192
42736,47452
43649,48266
43171,49251
39734,61132
46142,61346
40149,61934
-56,0
46719,4164
40901,6311
41217,22074
41004,27106
39695,27475
978,29331
39371,47353
40799,54554
42933,55794
39596,64596
-56,0
45773,1079
40870,1228
41581,5205
45436,21793
42032,22903
39599,27497
-9,56856
39492,59510
-56,0
45921,16290
10358,18601
40428,20494
40640,20584
42561,21695
42058,24089
44070,40188
40066,54411
43909,55971
44506,58415
-56,0
39219,6796
44006,7790
41015,9466
9480,14809
45626,18783
44153,25317
40351,26555
40149,26797
41592,40294
44798,46188
40776,51022
7218,54344
-56,0
41570,8704
44430,10415
43174,24590
39537,34247
47469,39350
40432,43134
40124,43178
47322,44824
45224,45563
46044,63637
49081,65518
-56,0
43838,11822
41374,13782
171,14243
48757,17472
40151,39870
47028,41703
47367,52690
48988,53424
47817,56458
41307,57599
40173,65085
-56,0
39490,1287
43305,2893
40765,4784
374,8473
40235,17031
