-9,720
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12113,47586
-56,0
-56,0
-56,0
-56,0
-56,0
7962,55701
-56,0
-56,0
-56,0
-56,0
-9,9545
-56,0
-56,0
-56,0
-56,0
39772,13041
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30932,14319
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49898
-56,0
7488,12045
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8352,21895
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14892,591
-56,0
-56,0
-56,0
-56,0
-56,0
39657,55922
-56,0
-56,0
-10,4187
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3371,29744
-56,0
23943,61808
-56,0
45949,21171
-56,0
-56,0
-9,28537
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
579,26279
-56,0
34615,48073
-56,0
-56,0
-56,0
-56,0
8540,7383
-9,52360
-56,0
39561,60661
-56,0
-56,0
-56,0
2070,22406
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21678,53433
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32164
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48946,16913
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1180,4215
-56,0
-56,0
-56,0
384,30018
-9,44991
-56,0
-56,0
-56,0
-56,0
-56,0
39997,45729
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44350,60260
-56,0
38954,54569
-56,0
-56,0
-56,0
41036,13114
-56,0
-56,0
-9,20804
41768,53738
-56,0
40711,16171
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39188,35587
14350,41933
-56,0
-56,0
-56,0
45104,19858
-56,0
-56,0
-56,0
-56,0
41835,12129
-56,0
-56,0
-56,0
-56,0
40981,16938
40991,43040
-56,0
-9,32631
-56,0
-56,0
39474,48613
-56,0
39042,25715
-56,0
-56,0
44175,46129
-56,0
42176,23544
41053,27104
-56,0
40460,28608
43095,39586
-56,0
42072,1592
39292,8639
46189,51161
-56,0
-56,0
-56,0
-56,0
-56,0
40786,20881
-56,0
43301,6424
-56,0
1217,14974
49036,44157
16669,64050
-56,0
39290,8295
42134,27269
-56,0
43041,55717
45489,63839
-56,0
-56,0
44198,3654
-9,20435
39513,57336
-56,0
40539,8611
484,30727
-56,0
41562,1571
-56,0
39932,28718
41669,60868
-56,0
46224,10770
44649,34289
48855,58339
-56,0
210,41274
-56,0
-56,0
42109,4136
-56,0
-56,0
42077,22355
-56,0
43519,19729
-56,0
39832,10570
45011,14852
40118,24258
2123,41325
42131,51834
-56,0
41006,24969
46402,43044
-56,0
41264,61509
-56,0
-56,0
-56,0
43999,50014
-56,0
40161,17949
35158,35918
8285,45980
45601,59753
-56,0
49118,33582
40615,41619
46325,54385
46517,57016
-56,0
-9,255
42114,3637
38825,8258
1345,17335
39915,27758
2314,34465
42686,47088
41745,48204
-56,0
40435,45783
-56,0
40288,4328
40210,11940
42676,15260
47155,22097
40533,27087
40641,52362
41105,59838
-56,0
49305,5790
41045,51943
-56,0
42160,6277
48216,26234
49406,26780
42207,64395
-56,0
133,6447
41299,53155
-56,0
5280,44130
-56,0
43851,8960
49068,41229
-56,0
41508,11992
41255,48607
-56,0
-56,0
38987,8833
-56,0
45853,4683
357,43188
40014,59101
-56,0
41355,12119
39871,14240
45500,52577
-56,0
40534,14035
42307,38694
-56,0
40898,11241
39063,19772
-56,0
46376,7389
39528,22405
2758,28896
40159,34888
7716,54009
41621,62204
-56,0
41381,7980
40318,9218
41117,28329
40957,40787
38583,41133
40908,59110
-56,0
689,8798
42578,14902
46373,26829
42001,38680
39482,40977
41428,41514
40829,56213
-56,0
39475,9380
48053,21194
42283,24683
41169,40969
42703,44871
42627,47088
41699,52564
41975,58640
-56,0
40010,632
-9,21079
42799,53143
40281,60288
-56,0
44223,7554
39973,7908
41948,32336
-56,0
39940,29530
17559,63348
-56,0
46971,1835
40017,2720
43216,34521
41416,54325
44183,57255
-56,0
4529,25472
49351,35455
41774,40355
40579,56766
39825,62866
-56,0
41904,42835
44499,43725
42253,46541
43980,52495
45630,53345
41295,55227
44706,61250
39016,61285
-56,0
42585,379
43083,11088
39240,54375
49530,54506
-56,0
48995,30244
39783,31858
38924,35600
43384,60489
-56,0
39636,647
40095,8736
7798,9889
39724,37954
40516,39533
41558,44265
46905,62891
-56,0
40169,3437
43941,14241
48859,16865
24677,25486
40772,39359
15702,43472
40872,55884
-56,0
48956,7089
49554,16287
45851,18390
43972,24191
42691,42522
42301,48520
39459,51446
42438,55665
-56,0
43393,7888
45025,17981
40854,33440
-56,0
39267,69
6000,10391
47983,33530
46549,38798
41253,45184
39589,49625
42477,49686
42272,62160
-56,0
42588,6764
40707,6881
42652,13774
39405,17324
879,18662
40577,26070
49664,27911
40634,59957
-56,0
39529,20754
40668,51750
44795,54144
40539,59527
-56,0
44534,17571
7893,26601
43949,51921
48730,53231
-56,0
47719,24182
40088,32386
41404,34759
41860,41326
39122,45581
43200,51683
-56,0
46517,18262
40655,36063
39510,46066
40303,53547
40670,61054
-56,0
40703,10130
39509,13702
40839,20515
41137,31963
39887,41808
46694,42300
-56,0
-9,7900
40298,9016
41541,18674
40316,25576
41764,31272
40775,36822
41802,40191
38889,49882
46806,54552
8035,57425
40552,57579
16225,61092
-56,0
49220,9544
40815,17764
39322,24444
41677,42674
41454,44807
42419,47308
43977,48055
41103,48169
45024,48276
40119,49729
47305,65473
-56,0
41353,6796
43366,8037
39683,9242
31030,25185
40289,27977
39451,36632
42107,44884
49809,49444
39818,49964
7026,57455
-56,0
40292,5465
40304,10429
43192,10768
42326,24957
45459,27390
40595,30227
39900,31360
42517,34319
9485,45565
-56,0
41959,40676
42816,48374
-56,0
40236,8687
40865,35475
45734,35759
41679,41211
185,42035
39497,44438
48,56954
44426,62859
-56,0
42922,18246
39543,37434
46982,47455
39500,48885
-56,0
47147,11552
48671,12685
42151,27222
41325,37349
40425,40883
39719,49570
40378,52399
44364,53176
-56,0
39841,909
903,10855
46424,11878
41055,15285
46393,19262
41193,19754
45199,23144
42893,28396
39188,35189
44619,36704
45415,44164
40579,46185
1053,52412
45659,53709
44268,53784
44744,62875
41547,64059
-56,0
41347,19947
42015,27396
40294,29994
19361,30670
1062,39952
41557,46705
48314,59132
-56,0
41358,6156
46938,8273
46576,8569
39428,18328
48033,37972
41529,46658
42279,52080
39199,56931
41377,61157
-56,0
45417,10830
43203,21470
39634,26478
39962,35741
40480,35895
42030,46529
4529,51958
42752,59209
-56,0
40002,25767
42531,27605
40068,27715
40897,39558
43164,43402
39169,53132
40704,53406
41151,58029
-56,0
39553,21767
46144,23349
46756,34125
40704,35268
-56,0
40113,15667
40366,26384
39235,32299
39850,32700
41853,48869
43500,59666
-56,0
40373,1677
43430,4548
43577,9919
45783,15120
47229,26300
40019,26391
45440,26811
45182,52591
-56,0
44089,9275
41768,36093
39354,37883
43655,44147
43037,48130
-56,0
38968,1133
39701,4105
40693,5483
42685,16085
39515,23614
40229,44005
47108,46943
-56,0
44695,1857
40199,6842
1120,10469
41116,12373
45756,12884
40271,21480
42505,32206
44722,35338
40776,43237
42443,61572
48800,64885
-56,0
41786,5712
41743,15307
45966,24338
-9,24717
40631,33782
41783,55497
39871,64501
41955,65418
-56,0
39345,339
3932,14316
41668,19862
41666,22385
40173,23015
40368,26794
40578,29927
46103,39801
-56,0
39863,6606
42157,6858
39666,8887
40225,15486
45913,18501
48264,27430
40410,29709
39843,56976
-56,0
40172,13202
28577,17323
44521,31315
40977,46100
38695,61944
7412,62441
-56,0
38949,8610
49744,13414
39373,20152
39764,35788
39874,36248
47059,47192
6933,53388
-56,0
42788,2192
44083,9697
43548,13846
13180,16321
851,17911
39667,25112
47122,28118
47622,28400
40977,37024
46289,38942
41157,49263
42699,54238
44931,61424
-56,0
40058,12247
39835,33096
41397,47081
42661,52178
39232,60285
-56,0
42992,3291
47077,3298
39207,9271
40355,14747
45965,16227
47377,16750
41196,22201
43685,23544
39340,33772
47607,34918
48919,55973
-56,0
39743,6478
40728,10012
39932,12347
41063,24498
46421,30119
39384,31583
1215,38626
39871,40800
39332,45927
8848,52718
9526,58172
40327,60138
-56,0
39833,1509
43757,4104
49495,32510
43098,32832
43362,42953
39922,54083
46468,64145
-56,0
41253,2833
39003,10307
44459,17256
44094,24427
41156,36307
40522,39133
40861,40160
4586,46484
40508,56038
40309,57198
2644,60666
-56,0
39510,2606
6981,15444
19392,15448
39972,20653
46145,46177
41206,61216
-56,0
40203,4176
40303,5631
40740,8672
44798,14356
9456,39753
39953,40920
43529,43375
39153,44684
40901,44696
40613,47801
44345,48741
-56,0
39388,3238
42935,8064
41762,17900
48788,21226
39200,22258
39357,22430
36085,52426
-56,0
43306,30765
5479,37787
41532,38527
42593,49590
39998,54304
41082,54941
45739,57412
39151,58027
-56,0
42257,7847
40967,16597
40835,16990
43954,19560
39347,30187
40691,39853
43526,42600
41191,44480
5830,53040
42600,56827
-56,0
42187,21069
48787,21711
41950,27158
39282,32977
46915,36873
45485,39707
42644,39783
41785,45077
43061,47273
40255,61428
47332,63324
43795,64515
-56,0
41141,15123
20000,33864
43987,36649
40495,37744
41520,46177
39007,52224
40023,54154
40230,60034
-56,0
40303,20974
44993,23063
41912,23239
-9,48061
42680,59254
40366,61298
-56,0
40793,9588
41104,10245
40284,13325
42892,20092
45428,26604
40322,44249
40315,46893
701,54308
39135,62339
-56,0
5105,5758
4025,6142
45628,24009
42494,31158
42035,34560
40650,41919
41002,48897
41133,54928
46718,62648
-56,0
48399,2468
39513,8323
39609,9552
41400,25545
42135,26889
39202,34383
41363,36470
45700,61509
45982,63276
-56,0
45304,3167
44500,9613
43606,13217
41414,16411
40410,31504
39745,35550
42100,35739
46788,41082
40935,47733
39361,65326
-56,0
40619,14819
44479,18592
41544,19203
39101,22359
40763,36934
46268,39800
43728,63660
39132,64147
-56,0
44849,1881
40217,3299
44831,10707
39448,14894
44959,16012
43671,18252
40991,21943
44615,23678
41751,42726
42283,43931
40244,50368
41472,54414
5325,59710
39834,62960
-56,0
42299,11265
41439,14204
42527,34551
40804,47277
46266,49007
-56,0
45448,3655
42349,8195
40277,14476
49349,25157
39198,25355
42254,30114
41835,33352
40346,39091
49423,44355
39615,51721
42729,56056
39390,60520
-56,0
39448,707
40028,902
40722,6280
2453,7774
39733,13349
40995,28748
41484,28903
41027,38678
43451,53608
-56,0
46337,1279
41707,6165
39969,7860
44629,11498
41820,16702
42911,27928
41482,28982
43198,32921
48796,35318
40897,37136
40043,38648
38748,40419
40422,40542
39728,60699
-56,0
5123,4710
35858,9056
48055,10382
717,18856
47753,19963
39568,37807
40874,38652
41203,53484
-56,0
43124,656
40172,3379
39021,14982
39912,22751
39024,26966
49233,37207
41120,40333
46075,51602
44964,54903
40276,56537
39391,62239
40104,63402
-56,0
42390,9987
43975,21397
-56,0
40772,528
41629,2412
46245,2653
40379,8320
3359,8848
41648,30837
44972,42598
42558,43555
41041,61849
41165,63709
-56,0
43221,7339
42759,12066
44428,17671
39950,19471
41934,19822
42598,27416
39302,38031
48646,53783
10219,60967
41940,61517
-56,0
39251,2184
42426,3063
44889,3305
41663,9887
41070,14660
49819,17191
39652,22868
996,49763
45606,50589
-56,0
39405,3087
39924,3402
40733,20885
39851,23690
48341,27538
39178,27567
49401,42029
39939,42598
41539,48949
41594,51053
45961,62283
-56,0
41738,1066
40598,14236
47978,34062
40978,43268
42195,49554
42502,55782
40289,64355
-56,0
43747,2190
39421,8568
47651,18024
45770,35366
40450,39538
41279,40610
39730,47544
42116,49086
47818,59000
41321,64347
40465,64650
-56,0
-9,1354
40730,14110
44407,18363
43286,27268
40151,31444
42074,34667
43924,49639
41871,52732
-56,0
48439,16025
46258,22754
41727,28329
40687,29356
40506,32106
38821,48312
39133,48454
46519,49627
43624,59701
39448,60327
-56,0
43039,490
39515,15994
40505,19837
4806,40851
43864,44248
39677,48113
41387,62063
43871,62975
-56,0
48979,15290
42971,16405
42569,18373
40647,37720
2766,40911
39175,44806
47636,48090
45899,60603
-56,0
39220,2443
43249,6303
40574,6778
41804,18704
2056,26608
49563,29075
40119,32337
42316,46560
41675,50439
41096,54148
2348,63113
42953,64400
-56,0
39005,5873
45393,7511
39631,9514
6533,9998
41851,15271
39593,15523
39446,20299
42200,37993
42311,39666
40991,55992
45840,59183
-56,0
1885,899
17506,1254
14971,4672
47360,12164
46666,18758
43904,42926
40966,48839
48095,53176
39656,60261
46291,65165
-56,0
39506,11035
39315,22682
44104,25181
46833,54157
41833,57667
-56,0
1922,1484
43932,9454
42455,17355
44293,24633
39401,25710
41071,28325
39727,34496
558,40485
40014,48302
42403,50222
38634,56425
41920,62622
-56,0
41467,1138
44640,12924
290,30190
43131,55017
45869,60290
48672,60299
40457,62228
-56,0
39189,3934
42864,22276
49681,22678
41416,23682
41654,24193
42358,25831
41116,28007
39256,37003
46660,40399
41919,40591
40111,50561
-56,0
41954,14305
45907,16671
40646,20340
40009,29352
45830,49974
44738,54228
41907,55739
3944,64747
-56,0
46034,6026
49410,17015
39264,17882
47732,18715
40351,33552
44848,34929
47056,42024
39603,46423
39321,56178
42598,56468
-56,0
43293,9034
39802,10444
41908,23317
41830,42342
39443,47188
40411,47770
48633,50573
39664,60581
-56,0
1904,23876
40397,25627
43890,40797
49294,48717
41580,50178
18,50184
40934,57698
-56,0
40016,5358
41060,6519
223,7212
2571,10795
43804,26711
39524,34300
41781,41665
-56,0
44980,382
39503,427
40572,1069
43279,1953
40244,2270
39055,4367
46190,26546
42981,33608
45931,40264
40647,47567
39055,57943
46395,58463
41840,64309
-56,0
41633,19798
40752,28489
39774,36038
39816,43586
47175,45629
44684,52929
45581,55693
39449,56897
45352,63897
-56,0
38779,70
45868,1162
40214,4566
42433,5475
42223,16305
44160,37211
-9,44697
43253,54553
39490,56180
-56,0
45915,1752
43870,8163
42683,31339
46728,42808
9577,47792
39157,52168
4338,52826
48131,55440
1226,55854
43606,57023
39138,61068
-56,0
43166,5240
40187,18079
47909,26707
38761,48871
45917,52007
40575,56309
39745,57845
-56,0
1284,10756
41407,16799
40385,24760
7795,29225
48254,33795
45202,48738
45228,50634
39001,58124
40370,60950
-56,0
40762,27385
47380,31995
42166,38012
8233,39701
40510,57209
42134,58492
38933,61370
-56,0
44421,6962
39332,11406
42266,23303
49260,42369
40496,55431
-56,0
39974,14686
44038,21324
41918,29354
47555,32247
40096,34201
39545,34567
41432,45663
41883,52992
48809,57910
-56,0
47316,16522
41742,18798
40309,20247
39278,20953
43663,26512
41095,35950
42829,44661
1899,57006
44911,57593
38787,58078
42027,62599
41663,62977
-56,0
48313,937
41198,10232
2442,17286
49103,25892
41041,27248
1850,35073
8214,48719
48741,51813
-56,0
41013,5458
39314,9041
40777,11574
44106,13866
42268,62902
-56,0
47071,14829
7014,15487
4398,26390
46301,52478
41169,57592
43471,63398
-56,0
3270,3663
40300,17090
41297,24194
39526,46696
44195,49373
46954,63718
-56,0
41802,6596
46645,15041
40293,29095
44228,39355
48195,60554
-56,0
40748,2044
39217,8534
39615,9397
40494,14834
41965,25103
45507,26728
38983,28704
41843,31184
42293,37659
42996,39349
39640,50264
42342,54431
40292,57765
-56,0
41739,16788
39674,19161
43323,24944
40942,26214
44633,29907
45504,38932
39376,47840
47082,57642
41690,62248
-56,0
3676,5071
40823,14321
39195,15174
43171,27286
39564,31640
40999,32631
41042,36250
793,49434
40195,52889
-56,0
39122,38813
39663,53983
42884,59165
-56,0
42121,6026
39152,18009
38619,32097
39063,35613
41935,57077
1991,63446
-56,0
41639,2618
39356,14147
43029,23085
43993,40366
42988,53906
39834,54279
10591,65268
-56,0
43695,21590
-9,27529
40487,38877
39296,53676
44635,64150
-56,0
45578,87
39888,3135
39542,24095
39241,28814
43395,36807
40165,38796
41301,53781
-56,0
40882,44507
42485,52637
40514,62732
-56,0
41750,3712
41595,7298
45989,7342
4460,47708
40525,58830
42624,62987
-56,0
43110,28602
40226,36577
46676,39248
39801,40297
46987,42578
42130,42679
39869,43978
1667,48337
40952,54468
224,55575
-56,0
49512,10702
46187,40917
40763,65079
-56,0
32720,33781
43979,52369
42786,62561
-56,0
43772,6001
39945,13774
40724,28788
44562,62976
-56,0
39041,8985
44605,16816
38962,21489
47986,42954
41030,63351
-56,0
39477,12576
1802,14173
39465,26058
39054,38333
40131,40177
47593,43644
41591,52022
45343,53785
41453,60437
-56,0
40113,5640
46702,15164
40904,19941
39804,20882
44973,20948
42069,28492
79,40795
41335,41579
-56,0
40594,8252
39301,45301
40190,60433
42050,64798
-56,0
40351,34709
47452,48378
46105,52996
-56,0
39035,26406
43681,40178
44806,41140
-56,0
39504,38930
3409,44848
44202,48711
40374,62543
-56,0
39499,9481
39313,21490
42559,26092
43077,29574
49857,33253
43502,44919
40926,58773
40137,63265
-56,0
42728,20546
40802,26951
40415,27223
40986,36307
41679,56231
39451,56702
8443,58955
41719,62847
-56,0
47281,32637
39402,52165
-56,0
2273,3392
39933,38805
41676,64191
-56,0
-9,41343
46115,47637
44154,63628
-56,0
45213,4068
40251,40562
42248,62001
-56,0
40328,5429
43355,20276
45436,30491
41266,31456
39951,34848
-56,0
42557,8446
40032,22188
-56,0
39337,26909
-56,0
35589,16721
39359,42253
40767,45924
39720,53805
-56,0
48096,989
13573,5216
43259,26861
1795,33413
45440,58142
-56,0
42014,1617
46235,12144
40620,23588
-56,0
40211,16222
39796,52097
39875,63092
-56,0
45419,10860
44701,28908
-56,0
39436,3441
40109,58810
41193,62878
42219,64957
-56,0
39754,2724
40973,21094
42591,25141
41251,30398
41853,32256
484,45957
495,48277
42717,49444
-56,0
45647,10954
41186,32533
41261,42916
39866,47254
40379,50723
-56,0
45767,2489
38965,7226
-56,0
40333,13873
39552,26035
41007,34030
40953,50773
-56,0
41070,3666
39749,7288
39437,10256
40434,23473
41711,47771
-56,0
39569,10725
39117,38016
-56,0
42228,35279
43587,51948
-56,0
45825,45888
-56,0
-9,2161
42229,61955
-56,0
45131,24767
45344,26497
42000,37643
-56,0
40610,45683
-56,0
45928,31642
-56,0
40897,8108
45868,58832
-56,0
46010,49816
-56,0
38812,12272
39524,21397
40553,35622
-56,0
1858,57311
-56,0
41899,5433
43352,56541
-56,0
17782,42039
3883,59060
3012,63445
-56,0
42139,15310
-56,0
-56,0
40742,12672
49897,23751
42474,29713
39915,60130
-56,0
40131,36090
-56,0
40574,59577
40027,62635
-56,0
-56,0
-56,0
44791,21960
40269,32475
39266,57070
-56,0
41376,31618
-56,0
-9,20971
-56,0
40796,50091
-56,0
41235,13326
41881,15455
38888,18087
-56,0
48113,53931
1599,58182
-56,0
42175,16048
-56,0
-56,0
39697,28060
-56,0
-56,0
39198,58098
-56,0
-56,0
45604,56726
-56,0
-56,0
-56,0
-56,0
38977,27263
40210,58138
-56,0
-56,0
-56,0
42636,59697
-56,0
-56,0
-9,36801
-56,0
39854,18114
40460,36944
-56,0
-56,0
-56,0
39570,13674
-56,0
-56,0
-56,0
39947,56501
-56,0
-56,0
-56,0
-56,0
39604,8387
-56,0
26884,55392
-56,0
-56,0
-56,0
-56,0
44526,20462
-56,0
40579,6
-56,0
-9,62149
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39456,21872
-56,0
32824,28471
-56,0
-56,0
-56,0
-10,46424
-56,0
-56,0
48281,54100
-56,0
-56,0
-56,0
47879,50535
-56,0
-56,0
44903,54493
-56,0
31578,4724
-56,0
43366,30119
-56,0
-56,0
-56,0
8537,418
-56,0
-56,0
-56,0
19787,13579
-56,0
-56,0
39337,1221
-56,0
-56,0
-56,0
-9,16706
-56,0
46286,30910
-56,0
-56,0
-56,0
41029,26918
-56,0
1717,13401
42660,36774
-56,0
47202,31247
-56,0
-56,0
43603,3646
40474,56894
-56,0
39200,15987
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39549,27496
38834,46988
-56,0
-56,0
-56,0
-9,21536
12258,48593
-56,0
42064,17073
43433,20016
-56,0
27969,45670
-56,0
-56,0
39421,38703
40388,58701
-56,0
49893,25326
-56,0
40206,36390
4852,58672
-56,0
40554,62133
-56,0
-56,0
39872,64892
-56,0
39434,50587
41305,59678
-56,0
-56,0
42322,819
-56,0
39772,23400
-56,0
40111,44887
40348,57331
-56,0
43484,46457
-56,0
23913,2744
7214,60478
-56,0
37607,8806
39849,11714
40089,34409
-56,0
-56,0
4491,3371
-9,8341
42474,40726
4838,45524
-56,0
-56,0
42040,8424
40647,15296
41173,35555
40574,42749
897,51996
44816,57115
-56,0
44015,9891
38674,38648
-56,0
40791,41815
43346,65148
-56,0
42548,13847
42491,25405
44370,36845
42346,63451
-56,0
41249,19704
39260,30204
-56,0
-56,0
44564,55328
39051,55407
41631,60945
-56,0
40319,7027
40227,10619
48942,20748
44161,46611
-56,0
40788,39230
3769,57107
-56,0
45002,3770
43160,7520
39672,12112
43060,42857
-56,0
43465,6207
49110,35736
43040,64211
-56,0
47569,7426
-56,0
39763,37913
-56,0
39554,21822
-56,0
44636,41512
42681,41779
-56,0
39904,47155
39250,53234
38981,59035
-56,0
39972,3
42678,13976
41552,15597
2877,34359
-56,0
-9,2159
46786,10066
41774,10971
39556,29975
-56,0
42202,8096
39173,44484
43772,62269
-56,0
43912,19574
-56,0
48862,7511
41225,21559
45501,48020
44680,50464
-56,0
41911,1472
9182,30830
-56,0
42254,13133
45764,16430
40039,33460
-56,0
45005,49634
-56,0
40093,861
39212,43190
39731,43671
41341,53336
-56,0
39514,1077
