49028,31311
41851,36538
47094,36552
41049,42905
-56,0
41211,2289
45802,45010
97,58982
-56,0
42774,2791
41275,3420
44291,10791
44956,11251
41539,13524
-9,14479
41758,18245
7018,27044
40989,35627
41304,64095
-56,0
41122,8117
173,18320
40517,52144
-56,0
45063,11586
49418,15723
41294,42239
44847,59046
-56,0
40548,18201
40832,47555
47903,52708
42165,60771
14590,63440
2308,65112
-56,0
41923,13049
41213,51840
41152,54320
-56,0
44513,8113
40872,18713
-56,0
43085,9993
41811,10107
46864,28311
43946,30761
41307,40565
41198,41656
-56,0
42676,8182
47129,37979
43005,57412
-56,0
40923,17923
44143,32933
41614,46913
-56,0
43716,135
41243,32527
43499,44139
40574,57331
-56,0
45912,23189
4844,45526
-56,0
42140,53655
-56,0
23331,6035
42286,62799
43176,63818
-56,0
40943,21285
44753,44993
43640,56252
41532,65120
-56,0
40784,11769
40500,13928
42370,22945
-56,0
45365,5417
43757,16537
42032,35872
43568,36512
-56,0
41083,13104
40950,40327
42621,50651
45032,64811
-56,0
43479,601
40852,13564
43650,26255
40467,41869
43219,43323
43233,44333
41626,54148
-56,0
44540,32764
8048,38328
-9,56857
-56,0
45870,9464
47793,10358
41355,21185
42707,43333
-56,0
40829,27375
1472,40438
45719,61337
-56,0
40717,8849
42977,25561
42852,28564
49532,49935
40850,57526
45788,62295
42770,65265
-56,0
41700,38059
41308,42743
41306,49537
122,64300
-56,0
46156,33781
41679,49890
41460,51379
44307,51604
-56,0
42888,3514
3642,8573
42570,9826
40609,19750
26127,26844
-56,0
43035,10748
42347,42982
41672,57484
40832,58430
-56,0
41222,1620
41163,14472
41316,30494
43544,36881
40675,41190
42158,48845
40462,49595
12109,62340
-56,0
46709,16927
45044,22780
46371,33233
48429,52669
47656,58343
42611,58725
-56,0
44906,4121
43059,14701
48779,36236
-56,0
45850,3424
40962,17680
40761,24341
48767,32359
4878,35772
41966,41619
45248,44286
46944,48776
-56,0
42638,5345
40581,22443
42724,31407
42227,32081
40741,37060
41553,52169
748,54665
48188,63391
-56,0
12167,18303
46533,56241
3891,61844
-56,0
40632,11341
41744,12715
47894,13535
4938,19132
8285,34321
43516,42783
49470,47356
43094,61216
47062,63849
-56,0
1788,834
45462,34673
40450,51335
42337,51554
41450,63308
-56,0
40791,19059
43392,47954
-56,0
41435,1298
478,4300
40301,5073
40865,21093
6583,27026
42755,28918
44725,35406
41554,45346
41295,58597
-56,0
41792,8385
42233,12907
42585,24700
47144,36471
40745,63599
-56,0
3887,26867
42665,40945
41910,44288
43670,50370
46181,61074
-56,0
42501,1762
-9,3116
44797,9463
44360,27134
40834,29871
-56,0
42051,3891
41101,7753
46613,12308
43083,43575
682,45377
43934,48376
49651,60895
-56,0
48598,28350
-56,0
41567,37255
43735,39393
-56,0
41552,4928
42660,27754
42700,58743
-56,0
10263,28928
43931,38301
793,54968
-56,0
43078,1256
42529,4580
49934,11930
45621,20178
42870,29101
41092,31741
41065,40383
42762,54697
2193,64440
-56,0
44157,378
44336,2408
41058,42037
44095,50752
43597,56856
-56,0
42564,865
42623,22837
42008,26606
49234,29872
44411,30097
4189,47066
47476,59196
-56,0
42566,39396
-56,0
43040,16888
42947,37753
40509,64247
-56,0
43503,32979
41363,44757
-56,0
47123,3027
42803,7548
42222,18142
21935,23639
43864,47485
-56,0
40904,5586
410,41093
8305,48168
-56,0
44810,4211
42909,28004
40925,29265
41375,47298
41456,55869
994,56328
40629,58248
42193,64992
-56,0
47494,16656
40788,22855
41976,23556
-56,0
44025,8680
40871,10570
41213,27140
6770,35512
49065,35808
40902,36881
40823,56878
-56,0
42324,12763
46835,27527
43218,38666
41137,57871
-56,0
42174,43774
-9,62483
-56,0
42408,50591
-56,0
42548,16528
43192,32832
45979,38065
42104,47972
40143,51600
49750,61071
-56,0
47137,17284
-56,0
35974,6178
43017,43190
-56,0
41686,4183
40932,7066
45929,13972
40677,16431
43175,44675
44075,48979
44187,51767
-56,0
47472,53578
-56,0
41016,14381
46913,18510
44176,24420
47690,37259
-56,0
42510,4595
28859,31179
6653,31181
40666,36695
42758,60023
-56,0
44314,1382
46803,14385
44130,19211
-56,0
45343,7797
43982,18187
40806,47717
41660,54228
-56,0
41363,21228
-56,0
42709,54757
-56,0
43265,5238
43109,5808
-56,0
-56,0
42256,3296
41691,12165
42283,32618
45245,39763
-56,0
12639,2598
4420,4137
40755,43139
41671,51931
-56,0
13156,11186
42599,15744
43964,21631
41403,25957
8276,34608
45164,37404
-56,0
-56,0
-9,45297
-56,0
37456,2005
-56,0
42460,59848
-56,0
46871,42711
-56,0
42511,22137
16077,26604
43683,42248
-56,0
-56,0
7992,13153
-56,0
44739,48940
-56,0
744,4835
44097,25080
-56,0
40681,28928
-56,0
46788,47606
40621,48994
48420,50364
-56,0
42982,61003
-56,0
44913,13512
40772,18669
-56,0
41626,8124
41944,12301
45300,48853
-56,0
44439,33262
41056,35594
-56,0
41301,9425
-56,0
31196,49145
40742,49801
-56,0
44203,12624
41674,45763
43393,57672
6154,58748
-56,0
44167,20022
41201,40202
-56,0
44297,5067
44644,16057
-9,48105
-56,0
45097,12445
-56,0
40448,31730
-56,0
42379,8950
45723,61620
-56,0
11656,45219
-56,0
47468,33933
47402,48768
-56,0
-56,0
46567,17942
10486,27638
-56,0
-56,0
41846,39601
-56,0
41312,32279
-56,0
4855,30402
40517,36361
24447,36364
46468,51576
-56,0
44414,32602
44874,46497
-56,0
-56,0
41411,37949
-56,0
45972,26049
48406,29208
41893,50146
-56,0
156,25890
-56,0
-56,0
40712,21884
-56,0
48603,16396
-9,41923
-56,0
41584,32265
-56,0
-56,0
41023,53425
-56,0
-56,0
-56,0
40858,5519
-56,0
33693,41409
45671,62190
-56,0
-56,0
48072,1705
7379,8848
44921,22163
41488,39872
-56,0
40509,17197
40995,25471
-56,0
-56,0
41282,28529
-56,0
42234,21128
-56,0
41193,9114
43450,16555
49069,24390
44481,45381
-56,0
-56,0
45004,6142
34480,33835
-56,0
48612,52322
-56,0
46840,27153
-56,0
-9,40756
45981,43881
-56,0
-56,0
-56,0
-56,0
-56,0
40673,20623
-56,0
10316,6397
-56,0
244,2878
1560,10129
-56,0
-56,0
-56,0
41753,2329
47236,25428
-56,0
40703,31635
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27404,22109
10030,48860
-56,0
-9,44568
-56,0
-56,0
12763,45859
-56,0
31396,43300
-56,0
48957,38703
27765,55425
-56,0
-56,0
46120,18962
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46229,13329
-56,0
-56,0
-56,0
-56,0
44796,30472
-56,0
-9,36387
-56,0
-56,0
43168,2927
26273,25517
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25195
-56,0
47829,51282
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45240,28193
-56,0
37882,45000
-56,0
-56,0
8265,35836
-56,0
6059,14521
-56,0
389,54594
-56,0
160,14287
21982,23520
-56,0
-9,19015
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34627,4940
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11525,49328
-56,0
-56,0
-9,27840
-56,0
49683,29432
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,10663
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11249,38933
-56,0
-56,0
22857,24068
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,5468
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10252,19288
-56,0
14591,30627
-56,0
-56,0
-56,0
14498,46006
-56,0
-56,0
17191,52312
-56,0
-9,62822
-56,0
11132,29256
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
271,23341
-56,0
-9,56640
-56,0
-56,0
-56,0
-56,0
6422,2702
-56,0
8626,48973
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,22468
11744,28157
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37295,59538
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,4753
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9870,22160
30886,46051
-56,0
30954,34105
-56,0
8846,13331
-56,0
37492,24865
-56,0
-56,0
-56,0
-56,0
21670,48189
-56,0
-56,0
-9,49103
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1403,21118
-56,0
-56,0
44664,6148
-56,0
-56,0
-56,0
-56,0
43460,59275
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41911
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,48744
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43840,55091
-56,0
-56,0
-9,39560
-56,0
-56,0
-56,0
-56,0
34768,1146
48447,32774
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26630,28963
-56,0
-56,0
-56,0
-56,0
-9,19365
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14326,39120
-56,0
-56,0
-56,0
18338,47803
-56,0
-56,0
37298,6976
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,14183
17568,35113
-56,0
-56,0
-56,0
-56,0
18785,45315
-56,0
22073,12781
42197,21330
-56,0
44169,1283
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40706,46083
-56,0
-56,0
-56,0
-56,0
18876,27029
15796,30157
-56,0
-9,58551
-56,0
-56,0
40607,47983
-56,0
-56,0
-56,0
-56,0
45513,51487
-56,0
-56,0
13676,28078
-56,0
-56,0
-56,0
43425,40412
-56,0
14517,28451
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40372,32016
44970,43956
-56,0
-9,25837
-56,0
-56,0
8604,4147
42816,50457
-56,0
561,40144
26553,62578
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42782,56902
-56,0
-56,0
-56,0
2761,5039
-56,0
-56,0
-56,0
-56,0
44923,18857
-56,0
40623,24087
-56,0
-56,0
-9,637
-56,0
-56,0
-56,0
42403,37641
-56,0
25454,22616
40685,63077
-56,0
-56,0
-56,0
-56,0
41814,9418
41956,48599
-56,0
25597,49456
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12678,20144
-56,0
40800,13652
-56,0
40167,11159
-9,11477
41989,61852
-56,0
42162,43615
-56,0
-56,0
41975,48448
-56,0
-56,0
1063,36233
-56,0
45254,34788
-56,0
44930,1199
-56,0
43085,13299
41721,15116
-56,0
40617,45137
-56,0
-56,0
-56,0
-56,0
44211,18866
9062,43525
-56,0
41490,28029
46660,49898
-56,0
42678,43419
362,51471
-56,0
45173,27759
-56,0
-56,0
-9,48809
38379,53320
-56,0
43235,8444
-56,0
10716,12742
-56,0
14116,11812
40437,57170
-56,0
41119,29496
-56,0
46178,41794
-56,0
44563,11101
44093,53668
-56,0
40960,44799
-56,0
42310,42520
-56,0
41218,31616
-56,0
-56,0
44891,674
48434,62208
-56,0
9532,15302
-56,0
43853,19923
40299,27924
6574,30162
-56,0
-56,0
40403,8666
43513,21920
40715,42804
45509,43199
-56,0
46447,8254
-56,0
-56,0
49929,24063
42134,44732
-56,0
180,54683
-9,57645
43109,58389
-56,0
9934,23211
42314,39136
-56,0
42859,25911
-56,0
42146,5098
2710,9252
44251,19006
-56,0
-56,0
41600,6599
40517,10736
-56,0
42564,20931
3604,29897
-56,0
45300,35172
41618,57794
-56,0
44392,24340
44036,30096
-56,0
-56,0
-56,0
-56,0
49475,4960
42757,15766
43910,24707
48505,30576
-56,0
21130,22061
40894,29623
41055,31054
-56,0
43287,29171
40879,30090
46518,57988
-56,0
42488,47404
-56,0
40661,3679
-56,0
41439,62919
-56,0
43145,22396
49642,45342
41698,55315
-56,0
4405,29524
-9,50459
-56,0
45928,38266
-56,0
1162,7688
41677,56274
-56,0
41398,10681
42581,10912
44698,20261
34707,51984
-56,0
43402,48979
42138,57870
-56,0
-56,0
31555,3838
19976,13026
43378,45842
45627,60084
44657,64015
-56,0
-56,0
43907,5877
26339,28531
49218,44222
-56,0
2775,18325
41869,39432
-56,0
45377,33900
2905,39268
-56,0
42613,3801
41619,3937
43463,45927
-56,0
46327,23721
40320,29720
-56,0
1966,1706
43098,35999
42532,51430
-56,0
45577,50517
41094,50651
44448,52520
-56,0
-56,0
40978,8020
46585,38128
-56,0
2700,6019
4014,36271
41836,40911
41942,57401
-56,0
42300,8509
41066,43420
40966,65227
-56,0
-9,25274
40658,46916
43775,57437
40588,60127
-56,0
44867,2211
42492,27321
8056,54550
41845,62971
-56,0
42544,23518
609,29011
43903,49997
-56,0
40816,2505
-56,0
49940,5220
44993,38227
40828,65116
-56,0
46632,32318
47440,58516
-56,0
45025,42927
43792,48452
-56,0
40985,7874
43941,44959
-56,0
47745,20700
-56,0
48141,35874
-56,0
41361,3703
44307,6311
40882,42555
-56,0
49483,5161
8191,7000
513,8488
2823,38581
-56,0
48382,32931
41722,47098
41231,49382
-56,0
46056,23265
42800,33782
41473,47623
43583,61562
-56,0
-56,0
18858,17683
2168,22300
5232,36479
10947,64373
-56,0
45759,18479
42198,44996
14346,51060
-56,0
11308,15078
45584,35560
14068,39551
-56,0
46564,18339
42493,22009
43969,44065
40609,63007
-56,0
42622,18968
-9,31086
43861,34955
46001,35169
-56,0
40847,846
14620,25706
41472,26963
41953,59397
-56,0
4310,11140
9805,55163
-56,0
49527,49848
-56,0
44869,14959
41176,18641
43412,45053
42628,59064
-56,0
43147,10325
40846,27436
45187,63472
-56,0
42925,16249
40799,27235
48040,27497
40185,30108
45777,41460
46295,51315
46169,60588
-56,0
49097,37443
40756,46142
43710,56077
-56,0
42029,1651
41271,6291
42440,27316
41357,43693
46530,52847
43265,57937
45644,58334
-56,0
42052,39016
49195,40372
2989,42769
-56,0
41497,5940
47101,24315
983,31333
41996,48865
-56,0
40536,232
11363,20489
34432,29160
-56,0
43823,36403
45149,37237
42601,41557
-56,0
41159,4002
2964,35351
-56,0
-56,0
42104,11090
-56,0
42110,6665
43690,8075
43681,49911
42046,59825
-56,0
41034,11712
-56,0
43643,2280
1765,7948
48553,8323
41455,21006
44492,37620
-56,0
3902,1526
42558,16417
44422,18069
42730,20365
40767,30752
-9,30904
44988,33074
46418,42595
-56,0
43260,5352
41797,18464
46158,40675
16473,48109
-56,0
-56,0
41526,49640
45040,50494
40691,56290
42484,59779
46692,65421
-56,0
40784,5108
43090,11867
46375,54098
-56,0
47224,17239
-56,0
-56,0
41538,326
41390,36202
-56,0
41675,7853
49611,32590
42420,53103
47117,57304
48257,63943
-56,0
40632,9677
41732,13920
46251,55659
47709,56345
41879,61706
-56,0
45092,51704
42327,60177
-56,0
43224,34730
49723,43222
-56,0
47957,31682
47959,46660
-56,0
41735,1370
46984,19117
44565,32064
46356,34348
42273,37894
43382,46234
-56,0
2637,8094
45660,9074
2596,19291
2279,30540
-56,0
3982,47933
-56,0
1054,9767
42937,15587
43438,59144
-56,0
43996,9509
43599,26141
-56,0
-56,0
-9,46730
41014,51535
-56,0
41186,9302
44506,16482
2176,60856
-56,0
-56,0
47497,15057
17433,47287
-56,0
9955,45116
-56,0
43068,1253
40827,32543
-56,0
45895,32149
40519,33916
47975,47760
42960,52051
-56,0
-56,0
48710,20889
40430,55857
-56,0
-56,0
41617,4146
41318,34470
-56,0
43169,43125
-56,0
7183,20037
-56,0
44528,21297
44287,51350
41508,59028
-56,0
42960,18312
45141,65044
-56,0
48156,28887
-56,0
13634,11190
49630,59257
-56,0
41603,21823
3706,26962
48916,53034
-56,0
-56,0
37749,6296
-9,7544
-56,0
47734,15908
43370,19327
42110,44115
46919,62133
-56,0
41293,15853
42601,31426
41700,57900
-56,0
40684,25061
-56,0
42537,14284
43893,57074
-56,0
43419,2868
42189,7450
47925,25831
41899,45079
41817,58374
-56,0
47095,47102
-56,0
-56,0
42979,8336
41829,45957
-56,0
40297,12372
48024,39870
47795,43509
-56,0
47858,16278
-56,0
41930,28984
-56,0
49422,23207
-56,0
5016,41999
42922,58725
-56,0
3416,27644
-56,0
42505,6649
41732,60783
-56,0
41289,48514
-56,0
41349,33387
41245,62353
-56,0
44793,49803
4025,54505
-56,0
45437,3703
-9,13355
-56,0
39874,42850
-56,0
42975,10091
-56,0
43456,4940
-56,0
-56,0
-56,0
-56,0
-56,0
40761,50547
-56,0
40840,45003
22144,59534
-56,0
-56,0
44691,50276
46853,57848
46042,63117
-56,0
46104,43081
-56,0
41516,11503
-56,0
40803,35964
-56,0
41373,37964
41919,52827
-56,0
-56,0
-56,0
-10,48722
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48304,21470
7842,22435
41191,31211
28601,48641
-56,0
-56,0
33393,36591
-56,0
-56,0
808,20192
40827,61830
-56,0
-56,0
-56,0
-56,0
11632,39738
-56,0
-56,0
-56,0
-56,0
41701,27444
-56,0
-9,15008
-56,0
45881,21325
-56,0
-56,0
-56,0
-56,0
6336,4208
47736,26267
44859,61319
-56,0
41734,32642
40839,61710
-56,0
42697,8127
-56,0
41689,28477
-56,0
45084,51077
-56,0
42101,59982
-56,0
42488,51314
-56,0
44411,25290
41237,32867
-56,0
-56,0
41245,38731
-56,0
48726,45056
-56,0
46405,8396
46822,62682
-56,0
878,7845
9520,34430
44710,60609
-56,0
41602,23799
41548,30069
1102,46509
-9,58345
-56,0
40573,3949
41466,23886
-56,0
-56,0
49488,348
-56,0
43593,29541
45493,38238
-56,0
42421,37132
-56,0
20231,6519
-56,0
-56,0
44471,64530
-56,0
40516,43190
42548,62791
-56,0
-56,0
-56,0
48421,61557
-56,0
46450,51692
-56,0
43473,42205
4643,64214
-56,0
-56,0
-56,0
42701,45014
44451,54938
-56,0
44711,7789
43579,25127
-56,0
41620,34273
-56,0
-9,12636
43508,52963
-56,0
2172,45306
-56,0
-56,0
43161,24378
-56,0
44776,6343
715,31701
-56,0
25024,24153
42252,33818
-56,0
-56,0
15069,13353
44867,32207
45805,42897
-56,0
-56,0
49843,37467
44204,41246
6755,59402
-56,0
9150,10231
-56,0
44879,64132
-56,0
7643,3434
40810,8155
48615,34606
6182,44468
-56,0
-56,0
46101,31384
-56,0
45144,47774
-56,0
-56,0
43231,39074
7229,54348
-56,0
-9,54979
-56,0
-56,0
47856,921
42116,4971
41597,34849
72,46094
43931,46323
40797,50610
44235,50655
-56,0
45442,1020
40321,22997
40988,41765
-56,0
-56,0
40801,59331
-56,0
47043,40624
-56,0
49876,9653
13768,55219
-56,0
40981,8264
46144,24791
42737,55716
-56,0
41148,14556
42676,36053
-56,0
42382,1069
5,10254
-56,0
44553,3824
46663,20523
-56,0
42647,6074
41383,55787
-56,0
-56,0
-56,0
42523,28312
-56,0
-56,0
-56,0
40398,56672
-56,0
-9,64808
-56,0
40768,556
40710,19039
-56,0
441,42552
-56,0
45257,41910
45277,62521
-56,0
41234,27662
-56,0
40621,14114
41343,30901
44198,40155
-56,0
2237,2448
40680,9514
42498,24077
9240,32274
-56,0
41689,26372
43819,58998
-56,0
44704,44514
-56,0
44575,16303
46511,26629
-56,0
46001,48485
-56,0
-56,0
44481,50281
-56,0
22018,42249
-56,0
46444,7601
-56,0
43050,12575
-56,0
40828,36013
2132,53289
-56,0
-56,0
-56,0
-9,49629
49633,53313
-56,0
990,18720
-56,0
-56,0
41066,15939
41844,23173
43710,47492
42347,57992
41516,60821
-56,0
-56,0
6180,15572
-56,0
40466,38599
41459,63917
-56,0
45156,18658
40680,54420
-56,0
46454,41418
-56,0
40897,22594
46509,23419
-56,0
-56,0
41172,50237
-56,0
11595,4330
41062,24628
41420,65384
-56,0
19221,25676
40518,28718
-56,0
40797,47902
-56,0
42217,16053
45114,52875
-56,0
-56,0
-56,0
41043,47085
-56,0
-9,7443
41765,9606
2053,35830
-56,0
40902,5923
1592,65375
-56,0
-56,0
-56,0
44803,46701
7678,49246
-56,0
43756,56818
-56,0
40554,19248
-56,0
47798,38783
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48621,18190
-56,0
-56,0
-56,0
-56,0
41741,30717
-56,0
-56,0
-9,57262
-56,0
-56,0
-56,0
-56,0
49723,21193
42848,44298
-56,0
45603,51328
-56,0
42188,19764
-56,0
-56,0
-56,0
-56,0
-56,0
40386,29062
-56,0
-56,0
-56,0
43384,26106
42103,33940
-56,0
-56,0
-56,0
1298,60869
-56,0
-56,0
5021,25049
-9,31084
-56,0
-56,0
-56,0
-56,0
-56,0
42251,9458
46385,36924
-56,0
-56,0
41733,30096
-56,0
-56,0
-56,0
7976,32419
-56,0
40990,3029
49101,30116
-56,0
-56,0
-56,0
44565,21281
-56,0
-56,0
43722,16489
-56,0
40904,20355
42201,34548
-56,0
-56,0
-9,16892
-56,0
44131,19932
-56,0
43668,41464
7627,50661
-56,0
-56,0
41853,40740
23415,40836
-56,0
40922,58044
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48017,32775
-56,0
-56,0
-56,0
-9,16705
39984,19818
-56,0
-56,0
-56,0
2605,55317
-56,0
-56,0
-56,0
42728,56300
-56,0
-56,0
19298,55508
-56,0
48483,14799
40977,61063
-56,0
-56,0
-56,0
10580,25392
-56,0
-56,0
41708,19178
-56,0
-56,0
-56,0
-56,0
-56,0
-9,533
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31319,29177
-56,0
44111,58674
-56,0
26256,28986
-56,0
-56,0
-56,0
41115,7454
-56,0
43741,1882
-56,0
-56,0
-56,0
37093,59641
-56,0
-56,0
-56,0
-56,0
-9,11352
-56,0
-56,0
-56,0
47821,37135
-56,0
-56,0
27072,52478
-56,0
-56,0
33559,63748
-56,0
-56,0
37710,17086
-56,0
-56,0
-56,0
48113,24778
-56,0
-56,0
42566,63432
-56,0
40963,21951
-56,0
-56,0
-56,0
-9,47703
-56,0
42813,38722
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24902,336
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,3987
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8391,65075
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7809
24039,19856
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25319,32913
-56,0
-56,0
-56,0
30199,27881
-56,0
-56,0
-56,0
45,54751
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,60165
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15426,24430
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43054,61830
-56,0
-9,46969
-56,0
-56,0
-56,0
1236,58735
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40601,56982
-56,0
-56,0
17261,4170
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,34787
-56,0
-56,0
8576,41658
-56,0
-56,0
-56,0
-56,0
-56,0
31941,11290
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41079,21259
-56,0
-56,0
-56,0
-9,35603
-56,0
-56,0
-56,0
-56,0
38430,42202
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,6436
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1360,14727
-56,0
10153,34862
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40550,17127
-56,0
-56,0
-56,0
-9,36248
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11062
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9880
-56,0
-56,0
-56,0
-56,0
40474,49186
-56,0
-56,0
49324,33791
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46426,59723
-56,0
49511,46126
-56,0
-56,0
373,51091
-56,0
-9,9693
-56,0
-56,0
-56,0
28675,15492
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47025,38610
-56,0
41426,14527
-56,0
-56,0
-56,0
10545,39079
-56,0
-9,7513
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16084,12277
-56,0
7772,63196
-56,0
-56,0
-56,0
-9,20339
-56,0
-56,0
40406,45457
-56,0
43429,5223
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32066,48659
-56,0
-56,0
-9,57683
-56,0
-56,0
-56,0
9406,19155
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33192,3797
-56,0
-56,0
-56,0
16968,5853
-56,0
-56,0
36922,45568
-56,0
-56,0
46096,6540
-56,0
41396,2644
-56,0
-9,59512
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48678,50298
-56,0
-56,0
-56,0
-9,1796
-56,0
43909,61490
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43448,34838
-56,0
-56,0
-56,0
-56,0
40606,55543
-56,0
40433,20475
-56,0
-56,0
-56,0
-56,0
-56,0
640,30492
-9,57156
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44572,59843
-56,0
-56,0
-56,0
6015,50124
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,33955
-56,0
35531,59152
-56,0
-56,0
44221,36768
-56,0
47182,53318
-56,0
-56,0
24388,61700
-56,0
-56,0
-56,0
46024,49305
46042,50959
-56,0
41929,36208
-56,0
-56,0
48150,7060
-56,0
-56,0
-56,0
-56,0
28828,901
25462,6831
-56,0
46684,9562
42598,62656
-56,0
-56,0
-9,10782
-56,0
-56,0
43535,51912
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3999,63016
-56,0
40947,49516
-56,0
17733,34261
-56,0
-56,0
48299,6921
-56,0
-56,0
38954,34019
41872,65305
-56,0
-56,0
40885,13274
-56,0
43156,26891
-56,0
46503,38754
-56,0
-9,44599
-56,0
40572,16782
-56,0
47790,7500
-56,0
-56,0
47429,37236
41282,61178
-56,0
-56,0
43960,36704
-56,0
14415,32807
-56,0
418,30810
40595,42230
