-56,0
38508,42059
-56,0
-56,0
-56,0
-56,0
-9,52589
-56,0
-56,0
44585,11015
-56,0
38953,60806
-56,0
-56,0
-56,0
-56,0
35829,16269
-56,0
-56,0
37689,3458
-56,0
40954,26464
-56,0
-56,0
5399,14374
43653,44780
-56,0
36679,46222
40225,49207
-56,0
6057,39781
-56,0
23495,34758
-56,0
35911,63095
-56,0
-56,0
8739,7729
37942,63742
-56,0
-9,47407
-56,0
40976,38713
-56,0
46979,30985
39240,47676
-56,0
-56,0
36012,55674
-56,0
-56,0
37376,61398
-56,0
-56,0
-56,0
37024,27741
-56,0
-56,0
-56,0
35267,48717
-56,0
16661,55677
-56,0
42453,11783
-56,0
-56,0
-56,0
-56,0
41524,30764
-56,0
-9,42232
-56,0
40197,3054
43110,18260
-56,0
-56,0
41149,27474
-56,0
-56,0
19558,7304
35635,54253
-56,0
47321,63418
1333,64015
-56,0
36120,2204
35791,52026
-56,0
-56,0
-56,0
-56,0
36363,12438
-56,0
-56,0
-56,0
-56,0
36887,33083
-56,0
36056,31557
-56,0
-56,0
-56,0
36531,3541
-9,55054
-56,0
-56,0
-56,0
41878,268
39586,43005
-56,0
4525,29029
-56,0
43125,40865
45444,41004
-56,0
39543,10447
36384,18770
43122,33762
-56,0
-56,0
-56,0
18080,7479
-56,0
39599,43709
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36615,56189
-56,0
-56,0
-9,41873
36480,45226
-56,0
-56,0
35962,9462
36476,22451
-56,0
-56,0
35741,64561
-56,0
-56,0
36495,60737
-56,0
-56,0
-56,0
36901,4239
-56,0
-56,0
39014,32357
-56,0
44022,5132
6695,15565
-56,0
-56,0
-56,0
36582,54983
7334,55548
-56,0
36515,7739
-56,0
-56,0
-56,0
-9,32679
-56,0
-56,0
-56,0
-56,0
-56,0
46653,21305
-56,0
-56,0
-56,0
37026,12766
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18460,55438
-56,0
39715,62321
-56,0
39711,51148
47559,61674
-56,0
594,4239
4504,10655
-56,0
35718,12210
-9,17497
-56,0
9031,62527
-56,0
-56,0
-56,0
-56,0
-56,0
36357,15018
-56,0
24441,37533
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31168,42039
-56,0
45395,50171
-56,0
-56,0
-56,0
-56,0
-56,0
-10,44324
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38548,26210
-56,0
37098,4381
-56,0
-56,0
14417,56496
-56,0
41867,6388
-56,0
36270,43433
40162,47345
-56,0
-56,0
-56,0
-9,13133
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42165,31219
-56,0
-56,0
38795,61840
-56,0
-56,0
-56,0
46842,36187
-56,0
-56,0
-56,0
40332,28580
-56,0
32345,47475
-56,0
38337,30321
-56,0
9187,14268
49097,46418
-56,0
-9,62497
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35498,37082
-56,0
-56,0
-56,0
-56,0
-56,0
36635,34609
-56,0
11964,44973
14400,48031
-56,0
37384,5905
-56,0
-56,0
-56,0
-56,0
45335,1637
36110,42421
-56,0
41127,55335
-56,0
-9,6774
35662,44461
-56,0
-56,0
-56,0
-56,0
37282,12167
-56,0
40171,2302
4402,11896
-56,0
-56,0
-56,0
-56,0
36696,27749
-56,0
35568,1459
21942,20710
37354,59066
36501,61285
-56,0
36194,46526
-56,0
38266,42602
40837,56893
-56,0
-56,0
-56,0
-56,0
36856,4712
-56,0
-56,0
-56,0
-9,589
-56,0
-56,0
-56,0
49091,51288
-56,0
-56,0
-56,0
46725,30879
-56,0
-56,0
38424,57462
12449,57773
-56,0
41112,45357
5743,49557
-56,0
29069,36495
-56,0
-56,0
37642,53148
-56,0
41144,19061
-56,0
-56,0
-56,0
-56,0
-56,0
38622,46763
40741,56653
-56,0
-9,1415
-56,0
40233,797
42818,47841
45097,64501
-56,0
-56,0
45100,15776
39235,60873
-56,0
38349,25291
10159,47310
-56,0
41376,15626
15411,60770
-56,0
42265,98
37642,6639
-56,0
-56,0
38927,7081
-56,0
39875,25651
-56,0
40385,40044
15642,63656
-56,0
36904,19086
-56,0
36192,9260
-56,0
38164,58216
-56,0
-56,0
38147,35984
38628,53279
-56,0
35959,20848
36153,32214
40912,42967
38623,45770
-56,0
38869,1354
15,58237
-56,0
45359,6208
-9,47783
-56,0
-56,0
8623,47902
-56,0
-56,0
45776,28796
-56,0
36982,59453
-56,0
-56,0
43041,43178
-56,0
-56,0
-56,0
-56,0
35872,1948
14780,31994
28861,52777
-56,0
-56,0
-56,0
19408,7422
-56,0
36692,19470
37228,29445
-56,0
37423,49399
43097,60211
-56,0
-56,0
47350,34357
-56,0
-9,60591
-56,0
38937,28636
-56,0
35690,6980
-56,0
-56,0
36648,44609
-56,0
35628,17678
38606,43979
-56,0
-56,0
-56,0
45736,9654
41084,11662
38269,55478
-56,0
-56,0
20600,31751
-56,0
42287,7089
-56,0
-56,0
-56,0
43685,47158
-56,0
35336,3779
-56,0
-56,0
-56,0
36333,58001
-56,0
-56,0
-9,870
44908,6601
-56,0
38459,21275
-56,0
-56,0
-56,0
41688,55225
7540,59211
-56,0
-56,0
-56,0
39201,12092
-56,0
37854,41264
-56,0
-56,0
-56,0
26891,48659
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32220
-56,0
-56,0
-56,0
-56,0
-56,0
37364,39592
36502,43480
-56,0
-56,0
36192,41325
-56,0
35693,14670
-56,0
-56,0
-56,0
40863,37941
37051,51011
-56,0
35879,58407
-56,0
36633,32787
-56,0
42403,17663
-56,0
-56,0
-56,0
36987,1759
36165,39962
35788,48133
-56,0
-56,0
37070,28499
-9,53045
-56,0
15186,33500
-56,0
36809,53065
-56,0
35649,23240
-56,0
-56,0
-56,0
35851,24520
-56,0
35395,60171
-56,0
37550,64982
-56,0
-56,0
-56,0
48181,45494
-56,0
38955,8049
-56,0
-56,0
-56,0
-56,0
35944,5442
-56,0
41986,13462
-56,0
-56,0
-9,31849
39896,38178
-56,0
-56,0
37222,24154
-56,0
-56,0
-56,0
41311,41425
-56,0
-56,0
-56,0
-56,0
16997,11438
-56,0
-56,0
41507,60247
-56,0
-56,0
36928,52430
-56,0
-56,0
-56,0
-56,0
9875,42883
-56,0
-56,0
-9,16687
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37562,47629
-56,0
-56,0
-56,0
36116,49812
-56,0
-56,0
38881,34953
-56,0
-56,0
-56,0
6441,19855
-56,0
41731,46999
-56,0
-9,18486
-56,0
-56,0
-56,0
-56,0
-56,0
48260,3676
-56,0
-56,0
-56,0
16763,43619
-56,0
-56,0
-56,0
-56,0
-56,0
41097,13107
35351,30821
-56,0
-56,0
-56,0
-56,0
39351,10150
-56,0
-56,0
-9,23312
-56,0
-56,0
38450,47291
-56,0
-56,0
33978,1019
35486,13367
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45471,21396
-56,0
-56,0
-56,0
-9,56671
-56,0
-56,0
-56,0
48222,16779
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48251,15833
-56,0
-56,0
27032,10414
-9,45484
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7319,7355
14160,48181
-56,0
-56,0
-56,0
49880,65230
-56,0
931,39438
-56,0
-56,0
-56,0
-56,0
13343,29925
41309,65353
-56,0
41188,64794
-56,0
-56,0
-56,0
-9,2771
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20452,3608
45295,36272
-56,0
2637,6316
-56,0
-56,0
-56,0
-9,57112
-56,0
-56,0
-56,0
-56,0
29207,28336
-56,0
-56,0
-56,0
20288,48776
-56,0
-56,0
-56,0
-56,0
42814,40597
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41942
-56,0
-56,0
-56,0
-56,0
-56,0
42917,34982
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38759
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47225,55235
-56,0
-56,0
-56,0
-56,0
-56,0
35887,38650
-56,0
-56,0
30730,33250
-56,0
-56,0
-10,24580
-56,0
-56,0
-56,0
18420,61035
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40478,29276
-56,0
-56,0
-56,0
-56,0
-9,53398
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2825,38630
-56,0
-56,0
-56,0
-56,0
21750,55030
-56,0
-56,0
-9,41215
-56,0
27971,45676
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11028,34352
-56,0
25474,27941
-56,0
17688,30229
-56,0
-56,0
-56,0
-56,0
-56,0
37409,53512
-56,0
-56,0
-56,0
-9,2483
13430,17048
-56,0
-56,0
-56,0
-56,0
45862,37502
-56,0
-56,0
22084,58150
-56,0
-56,0
-56,0
45523,60632
-56,0
46212,9948
-56,0
-56,0
-56,0
-56,0
5714,1998
-56,0
-56,0
-56,0
-56,0
12757,34282
-56,0
-9,53313
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44903,24120
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35181,47125
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39119
-56,0
31113,17384
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14093,60059
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44946
-56,0
-56,0
-56,0
40337,31282
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6747,444
-56,0
-56,0
-56,0
-56,0
37048,25007
-56,0
-56,0
-56,0
-56,0
-9,19762
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2549,8726
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8573
-56,0
37692,55636
-56,0
-56,0
-56,0
-56,0
16908,5081
-56,0
-56,0
-56,0
36622,29064
-56,0
-56,0
41181,44751
-56,0
-56,0
42615,6460
-56,0
-56,0
29122,62386
-56,0
-56,0
42905,51965
-56,0
41914,1455
-56,0
-56,0
44388,25691
-9,30400
-56,0
-56,0
-56,0
40517,30678
-56,0
43347,9837
36177,44068
-56,0
36167,6428
-56,0
-56,0
37037,58328
-56,0
44835,44778
-56,0
-56,0
35786,7684
36501,56364
-56,0
-56,0
35165,35776
-56,0
31763,32290
-56,0
41528,37852
38268,41738
-56,0
-56,0
-56,0
-56,0
41377,30112
-56,0
-9,1211
-56,0
35571,6338
-56,0
-56,0
6404,10413
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43802,18868
-56,0
-56,0
-56,0
-56,0
44153,12817
-56,0
-9,57573
-56,0
-56,0
-56,0
45923,44390
-56,0
42847,47283
-56,0
41194,37819
-56,0
-56,0
36804,9659
37245,10583
-56,0
37165,38753
-56,0
-56,0
7137,60790
44904,63655
-56,0
48823,18567
-56,0
44692,65221
-56,0
-56,0
-56,0
40943,58954
-56,0
-56,0
41527,61285
-56,0
-56,0
27065,39602
-9,57381
-56,0
37774,23626
-56,0
-56,0
37252,55469
-56,0
-56,0
31303,34061
-56,0
35666,65321
-56,0
-56,0
-56,0
35754,61897
-56,0
-56,0
-56,0
-56,0
37286,4156
36004,19841
-56,0
-56,0
40674,11469
-56,0
36443,18822
36631,28474
-56,0
-56,0
-56,0
42602,16822
-9,62199
-56,0
36339,40117
36725,59953
9374,62947
-56,0
37179,46398
-56,0
-56,0
-56,0
36917,61020
-56,0
-56,0
35935,4850
-56,0
-56,0
38019,38151
-56,0
-56,0
-56,0
-56,0
35882,44875
-56,0
-56,0
38523,25397
36400,45941
-56,0
-56,0
18644,15226
42337,32892
-56,0
40721,1348
36187,33706
-56,0
-9,39041
36693,43753
-56,0
-56,0
-56,0
-56,0
42417,35774
-56,0
-56,0
25392,42133
37592,42759
-56,0
41377,2993
-56,0
42547,35548
-56,0
36984,43676
-56,0
-56,0
-56,0
36198,45595
-56,0
-56,0
21062,13149
46472,18276
38065,35281
-56,0
-56,0
-56,0
41141,47387
-56,0
-56,0
-9,41835
35913,45370
-56,0
41249,42484
-56,0
-56,0
36402,36259
38056,44105
-56,0
-56,0
36435,41244
-56,0
37435,15403
37765,26936
-56,0
36129,50406
-56,0
-56,0
-56,0
44429,11066
-56,0
-56,0
-56,0
39617,61373
-56,0
-56,0
4073,2406
35565,59564
-56,0
-56,0
-56,0
-56,0
-9,33657
35933,57595
-56,0
41188,145
-56,0
37007,32788
-56,0
-56,0
-56,0
37241,46570
-56,0
-56,0
-56,0
39563,31542
36777,60046
-56,0
479,37866
3951,40484
35635,65218
-56,0
-56,0
-56,0
-56,0
-56,0
36598,39364
3016,40803
-56,0
37327,62906
-56,0
32098,52475
38564,54334
-56,0
-56,0
-56,0
-9,17485
-56,0
-56,0
-56,0
-56,0
15093,63241
-56,0
-56,0
-56,0
-56,0
27110,30243
-56,0
-56,0
-56,0
36499,37387
36100,51767
-56,0
-56,0
-56,0
-56,0
35375,530
-56,0
10587,36767
-56,0
37830,27960
-56,0
38792,11452
35403,18370
-56,0
-9,39303
-56,0
38300,12397
-56,0
37380,29477
37103,52607
-56,0
-56,0
32244,43866
39002,56357
-56,0
46530,4437
-56,0
21599,14489
-56,0
36112,20467
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41551,51248
-56,0
-56,0
-56,0
-56,0
-56,0
-9,29110
-56,0
-56,0
-56,0
39962,9910
-56,0
36436,16120
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49521,24662
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2937
41437,62028
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40912,53395
-56,0
-56,0
-56,0
-56,0
35883,47416
-56,0
35619,35195
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,52753
-56,0
-56,0
47609,51683
-56,0
-56,0
-56,0
-56,0
38032,20411
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25182,61780
-56,0
-56,0
40818,60490
-56,0
36254,42005
-56,0
-56,0
-56,0
-9,25027
-56,0
-56,0
-56,0
-56,0
-56,0
44181,63056
-56,0
39077,55036
36957,55709
-56,0
41447,460
-56,0
-56,0
36783,58810
-56,0
-56,0
2064,47692
-56,0
-56,0
-56,0
-56,0
-56,0
34447,28371
-56,0
-56,0
-56,0
-9,13843
-56,0
36080,9497
-56,0
-56,0
48020,14659
-56,0
-56,0
-56,0
41152,23034
-56,0
39055,35189
11040,35798
-56,0
-56,0
36092,55520
-56,0
-56,0
-56,0
-56,0
-56,0
38609,20006
-56,0
-56,0
-56,0
-56,0
-9,61207
-56,0
22632,58262
-56,0
-56,0
36984,1084
-56,0
37834,65046
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41069,58572
-56,0
37787,56815
-56,0
41703,4552
-56,0
-56,0
-56,0
-56,0
37770,28323
-56,0
36592,38421
36788,39485
-56,0
43398,41825
-56,0
39944,32880
-56,0
-9,14479
-56,0
5512,25353
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39632,35076
-56,0
-56,0
45492,32293
-56,0
36601,64215
-56,0
-56,0
-56,0
45405,19303
39079,48486
-56,0
41504,50613
-56,0
-56,0
-56,0
-56,0
-9,56857
-56,0
15114,8197
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1368,24964
-56,0
-56,0
36004,28354
-56,0
-56,0
-56,0
-56,0
-56,0
42925,58534
-56,0
38617,62613
-56,0
37642,55508
-56,0
38599,51983
-56,0
35664,61280
-56,0
-9,3116
-56,0
-56,0
-56,0
35658,20631
-56,0
35585,15796
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20789,34425
31,38227
-56,0
15447,63833
-56,0
-56,0
36467,19623
23625,44673
-56,0
-56,0
-56,0
-56,0
-56,0
36305,11448
-9,62483
-56,0
15576,23442
-56,0
-56,0
-56,0
-56,0
-56,0
30960,9841
-56,0
-56,0
37551,52997
-56,0
37113,28869
14642,50459
-56,0
-56,0
-56,0
-56,0
39850,38768
-56,0
-56,0
-56,0
-56,0
-56,0
6556,23511
-56,0
-9,45297
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37654,34385
-56,0
-56,0
38896,20247
20617,40243
-56,0
-56,0
-56,0
1664,17322
-56,0
-56,0
35674,8624
44871,44943
-56,0
-56,0
36604,10417
36060,61902
-56,0
31627,51057
-56,0
-56,0
-9,48105
-56,0
-56,0
-56,0
7894,12127
-56,0
-56,0
46541,26327
-56,0
-56,0
-56,0
44560,31453
-56,0
35950,49144
13177,50925
-56,0
-56,0
37180,21904
43221,42362
-56,0
-56,0
41449,15861
37359,16368
35564,44832
-56,0
37434,29444
-56,0
37978,52431
-56,0
35826,112
-56,0
-56,0
35619,58990
-56,0
-9,41923
-56,0
3608,31394
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37946,8137
36975,21768
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36183,38754
39820,63252
-56,0
-9,40756
-56,0
37196,58949
-56,0
-56,0
36145,64752
-56,0
5619,16846
37643,57770
-56,0
34209,56194
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48556,5185
-56,0
-56,0
-56,0
46511,56278
-56,0
36725,26496
-56,0
-9,44568
-56,0
37946,21882
-56,0
-56,0
5760,60876
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27623,9923
-56,0
36400,62246
-56,0
-56,0
-56,0
-56,0
-9,36387
-56,0
-56,0
-56,0
47538,51820
-56,0
39809,35652
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30642,37353
8542,61020
-56,0
34056,33193
-56,0
-9,25195
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31461,15612
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19015
-56,0
7668,9828
-56,0
-56,0
24330,54235
-56,0
-56,0
35928,42957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25335,48254
-56,0
29120,62586
-56,0
-56,0
-56,0
37010,43521
-56,0
3760,22296
-56,0
-56,0
-56,0
-9,27840
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8536,47485
-56,0
-56,0
-56,0
-56,0
45064,6789
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26142,18446
-56,0
-9,10663
28812,41721
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35632,32470
-56,0
-56,0
-56,0
-56,0
44447,54655
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40928,25544
-56,0
-56,0
-56,0
-9,5468
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46818,17799
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,62822
-56,0
-56,0
-56,0
26503,35048
38623,56926
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48873,50830
-56,0
-56,0
25824,16293
-56,0
-56,0
-56,0
-56,0
-9,56640
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,22468
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14179,5342
-56,0
-56,0
-56,0
8794,47661
-56,0
-56,0
10090,36188
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12408,47353
-56,0
-56,0
-56,0
-9,4753
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28067,18205
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41213,34447
-56,0
-56,0
-56,0
-56,0
-56,0
45583,40510
-9,49103
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32439,2770
-56,0
-56,0
-56,0
-56,0
-56,0
6572,26277
-56,0
7956,8240
399,38143
-56,0
-56,0
-56,0
-56,0
-9,41911
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14857,1019
12579,41742
-56,0
-56,0
-56,0
19652,25276
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,48744
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2635,53258
-56,0
30407,43792
-56,0
-56,0
-56,0
-56,0
-9,39560
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40469,53661
-56,0
6272,9893
-56,0
-56,0
25653,48506
-56,0
46014,42122
-56,0
-56,0
41194,63917
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19365
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28824,14350
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7605,309
-56,0
-56,0
-9,14183
-56,0
-56,0
-56,0
-56,0
33435,63045
-56,0
-56,0
-56,0
-56,0
-56,0
35544,32014
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36167,4436
-56,0
-56,0
-9,58551
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36714,39288
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43202,24483
-56,0
-56,0
-56,0
-56,0
-56,0
39406,4642
-9,25837
-56,0
-56,0
22202,33628
-56,0
44214,48551
-56,0
-56,0
40015,16614
-56,0
35522,9252
-56,0
-56,0
35467,18260
-56,0
-56,0
-56,0
36509,6750
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19240,25678
-56,0
-9,637
-56,0
-56,0
49570,5385
-56,0
14090,49518
-56,0
-56,0
-56,0
-56,0
6036,41483
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26057,11828
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11477
35829,13335
-56,0
16533,25939
-56,0
-56,0
-56,0
-56,0
3098,34779
-56,0
-56,0
42713,1643
41792,36420
-56,0
-56,0
-56,0
41294,59784
-56,0
-56,0
38188,48874
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40746,46967
-9,48809
-56,0
-56,0
-56,0
-56,0
37052,5623
-56,0
-56,0
-56,0
-56,0
37253,8929
36783,26846
-56,0
-56,0
-56,0
-56,0
23929,2754
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36041,50405
-9,57645
-56,0
36249,1698
-56,0
-56,0
-56,0
-56,0
-56,0
38750,57329
-56,0
14363,35945
-56,0
-56,0
-56,0
37694,19856
-56,0
-56,0
38263,21369
46010,48402
-56,0
20113,64216
-56,0
38190,13986
-56,0
-56,0
32959,9220
-56,0
39487,53066
-56,0
38547,2223
-56,0
-9,50459
-56,0
-56,0
-56,0
-56,0
-56,0
40029,16934
-56,0
-56,0
31061,60680
-56,0
-56,0
8105,10660
35446,13483
-56,0
-56,0
-56,0
36094,5075
-56,0
35232,7953
-56,0
-56,0
-56,0
-56,0
-56,0
38907,24203
-56,0
-9,25274
-56,0
37000,30882
-56,0
-56,0
-56,0
-56,0
39877,10088
-56,0
-56,0
-56,0
41618,47797
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6536,29834
-56,0
-56,0
-56,0
-56,0
42965,11880
-56,0
-9,31086
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1658,20889
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3673,1683
-56,0
-56,0
-56,0
-56,0
-9,30904
-56,0
-56,0
18074,6803
-56,0
605,31144
-56,0
-56,0
-56,0
36671,17762
-56,0
-56,0
39132,35843
-56,0
-56,0
38346,26878
-56,0
45892,3856
40138,10500
-56,0
-56,0
36331,65328
-56,0
-56,0
-56,0
49427,2214
-56,0
-56,0
-56,0
38395,13907
-9,46730
-56,0
-56,0
6558,42062
-56,0
-56,0
-56,0
-56,0
-56,0
4279,50557
-56,0
-56,0
-56,0
-56,0
36362,22370
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7544
-56,0
-56,0
38955,28591
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18857,31982
37021,59540
-56,0
38145,5077
-56,0
-56,0
-56,0
-56,0
35388,25083
-56,0
-56,0
37616,58032
-56,0
-56,0
-56,0
-56,0
-9,13355
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19259,48422
-56,0
-56,0
-56,0
-56,0
36609,14522
-56,0
35952,58330
-56,0
-56,0
-56,0
35469,3809
-56,0
-56,0
-56,0
-56,0
-10,48722
-56,0
-56,0
-56,0
35640,29571
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37953,24975
-56,0
-56,0
-56,0
8637,8054
-56,0
-56,0
4954,8858
-9,15008
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7008,51264
-56,0
-56,0
44942,33489
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29671,19814
-9,58345
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36023,23448
-56,0
-56,0
-56,0
-56,0
-56,0
37305,5237
-56,0
-56,0
-56,0
-9,12636
-56,0
-56,0
-56,0
46587,19102
-56,0
-56,0
-56,0
-56,0
37774,21244
-56,0
-56,0
-56,0
35497,44996
-56,0
-56,0
-56,0
-56,0
36194,44741
-56,0
-56,0
40682,37624
-56,0
-56,0
-9,54979
-56,0
-56,0
-56,0
-56,0
-56,0
11843,56260
-56,0
-56,0
-56,0
30004,35268
-56,0
-56,0
-56,0
-56,0
41243,44483
-56,0
42676,53379
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,64808
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45943,18394
37835,27473
-56,0
-56,0
-56,0
-56,0
39590,12857
-56,0
30241,35446
-56,0
-56,0
-56,0
37896,12302
-56,0
-56,0
-56,0
-56,0
-9,49629
-56,0
-56,0
-56,0
9630,50692
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36690,64178
-56,0
38582,58387
-56,0
-56,0
-56,0
-56,0
49504,23772
-56,0
-56,0
35396,62211
-56,0
-56,0
-9,7443
38133,57792
-56,0
-56,0
3167,50395
-56,0
-56,0
-56,0
30195,35752
-56,0
-56,0
-56,0
36878,18904
-56,0
44983,64855
-56,0
-56,0
-56,0
42303,29293
-56,0
-56,0
-56,0
-56,0
-56,0
37874,39863
-56,0
-56,0
1084,12805
38206,48970
-9,57262
-56,0
38045,52081
-56,0
-56,0
-56,0
37238,14145
-56,0
-56,0
38219,1867
-56,0
42149,51412
