37836,39262
38796,58080
-56,0
38415,8400
39842,27890
45818,41547
43865,48716
41956,52651
41569,60692
-56,0
38360,4904
38679,13996
38540,31093
17107,35823
49929,51573
39362,61093
37750,61504
-56,0
38133,50739
-56,0
42086,12211
40584,36779
-56,0
46015,18071
-56,0
-56,0
41637,10479
39858,33227
40813,35882
40834,44128
-56,0
38303,5276
37601,19170
37945,27371
45420,36607
47491,43704
-56,0
38616,21045
-56,0
39232,16924
-56,0
1367,610
49645,8715
7903,21277
40715,27340
-56,0
42081,29477
39343,35104
-56,0
38975,42601
45528,62460
-56,0
38366,48867
40235,55221
-56,0
46887,1330
39160,12752
38084,15320
-9,18609
39761,18757
44228,25094
46439,31288
41785,57545
-56,0
45503,12889
39059,19215
39544,21708
40207,35250
40022,42651
49718,55992
38961,64460
-56,0
39701,13561
39500,20647
38434,26686
49678,35905
38582,40141
40053,52612
-56,0
37619,42979
48052,46994
-56,0
43445,31599
41455,33992
-56,0
37835,56155
-56,0
44693,19688
-56,0
43037,1558
42115,33639
45314,58588
-56,0
40433,2637
45310,30619
-56,0
40113,28586
-56,0
7444,14390
-56,0
39658,2467
39093,4335
46305,42853
44408,44410
49144,57367
38034,62333
-56,0
38541,45443
23672,62888
38892,64068
-56,0
38088,3900
5225,12157
40755,33556
43656,50566
-56,0
37757,62931
-56,0
-56,0
373,61144
-56,0
39764,21113
38977,23691
-56,0
40240,40184
39511,42014
-56,0
-9,4417
-56,0
38464,16369
40009,34614
44679,41131
-56,0
41729,47193
40375,62218
-56,0
7348,52045
-56,0
38391,17857
-56,0
39171,14718
43969,24877
3527,58054
-56,0
38340,3788
38008,34049
-56,0
-56,0
39158,4517
39989,53087
-56,0
37939,21341
39381,26686
37801,41179
44083,51397
-56,0
41327,5826
40212,15849
37655,28208
37671,31589
-56,0
37604,1421
39293,29140
43557,33379
38707,51028
-56,0
38452,52324
-56,0
38959,35598
46538,49763
-56,0
48410,46177
-56,0
38245,44706
-56,0
43274,35099
-56,0
40374,33968
-56,0
-56,0
38306,16345
-9,25248
44192,43034
-56,0
38541,32478
-56,0
37503,12092
37969,12201
300,26643
41451,42446
38062,55695
-56,0
40972,11493
44271,47037
-56,0
42393,4049
38984,22343
-56,0
37800,8088
4475,47665
39038,54297
-56,0
41962,45613
38892,48394
-56,0
-56,0
42103,22444
38274,35616
37295,43651
-56,0
43906,2988
41487,8113
-56,0
43652,50406
-56,0
45619,17650
511,63035
-56,0
42671,23362
-56,0
41933,3538
-56,0
40290,35005
40186,62744
-56,0
-56,0
42205,26986
34994,33418
-56,0
45503,52235
-56,0
-9,52589
-56,0
44587,28694
37581,32272
37839,59118
44112,61227
-56,0
3098,10835
38445,46324
-56,0
44983,39941
46470,64166
-56,0
38611,62925
-56,0
-56,0
38497,51070
-56,0
42127,10072
-56,0
-56,0
40184,27851
-56,0
38131,45541
-56,0
43306,40691
-56,0
37728,34650
38003,39385
-56,0
38239,19299
-56,0
38062,15454
-56,0
38011,2955
-56,0
-56,0
-56,0
-56,0
38808,17908
-9,47407
-56,0
39701,51446
-56,0
-56,0
-56,0
38447,35313
38117,50087
-56,0
-56,0
-56,0
42491,65169
-56,0
-56,0
38227,18135
37755,58622
-56,0
-56,0
38784,43604
-56,0
21117,27838
7350,54290
-56,0
6682,32092
-56,0
-56,0
-56,0
37899,4637
42900,22778
21616,27374
-56,0
-56,0
-56,0
19468,11104
44284,13287
-9,42232
37844,57088
-56,0
-56,0
-56,0
38371,12864
-56,0
49679,858
38734,39581
22961,46870
39557,54272
-56,0
38771,65267
-56,0
-56,0
43925,17959
37939,21897
-56,0
-56,0
42500,4912
42479,34713
-56,0
-56,0
12448,38876
43115,53758
-56,0
44317,14648
42707,59392
-56,0
-56,0
45027,37332
-56,0
-56,0
1360,28753
42377,34546
-56,0
45770,24282
-56,0
38451,59654
-56,0
-9,55054
-56,0
38524,19193
-56,0
38026,33604
43703,56253
44587,58712
-56,0
38028,1384
-56,0
38277,11744
38112,25069
17340,39914
-56,0
-56,0
38979,16685
-56,0
-56,0
-56,0
39805,12320
-56,0
4137,62470
-56,0
-56,0
13634,64393
-56,0
15224,52854
-56,0
-56,0
38789,52958
-56,0
45234,3281
42045,27366
-56,0
40327,57780
-56,0
-56,0
39141,17461
-9,41873
-56,0
-56,0
41764,31301
-56,0
44799,13280
-56,0
-56,0
-56,0
-56,0
40047,6395
41996,58842
-56,0
-56,0
22322,18387
-56,0
-56,0
39172,33226
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46178,31917
-56,0
-9,32679
-56,0
-56,0
6777,47198
-56,0
39783,37815
-56,0
-56,0
11086,27817
-56,0
-56,0
-56,0
-56,0
-56,0
1685,44416
-56,0
44102,2578
-56,0
-56,0
-56,0
38743,1069
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17497
-56,0
-56,0
-56,0
40884,33847
-56,0
41499,1038
41184,7811
-56,0
38612,7643
-56,0
-56,0
-56,0
-56,0
36058,11340
-56,0
-56,0
41605,51287
-56,0
-56,0
18345,8594
25404,51338
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,44324
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5521,19523
46863,30696
-56,0
-56,0
-56,0
-56,0
26772,4721
2937,52336
-56,0
-56,0
-56,0
38983,35254
23024,65070
-56,0
-56,0
-56,0
-9,13133
42666,15093
-56,0
-56,0
-56,0
47675,37837
-56,0
-56,0
-56,0
-56,0
37987,18091
38686,58368
-56,0
42304,22005
-56,0
30382,11526
-56,0
-56,0
38567,10261
-56,0
11489,5027
-56,0
43501,26422
-56,0
9984,4055
-56,0
-56,0
-56,0
19941,35901
-56,0
-9,62497
-56,0
8472,35966
842,59892
-56,0
-56,0
19848,13488
-56,0
-56,0
32820,15525
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12644,36748
-56,0
47881,13975
-56,0
-56,0
-9,6774
39502,49980
-56,0
41943,6730
-56,0
39124,47374
-56,0
-56,0
-56,0
-56,0
-56,0
41284,61753
-56,0
41433,37262
27599,45504
-56,0
-56,0
-56,0
37759,3491
-56,0
-56,0
42814,2796
-56,0
48546,52846
-56,0
-56,0
-56,0
-56,0
48075,8859
-56,0
-9,589
40192,29922
-56,0
40836,1028
-56,0
43422,11389
43164,50915
-56,0
-56,0
-56,0
42094,51853
-56,0
48687,26390
-56,0
38585,48942
-56,0
38260,42895
-56,0
-56,0
39211,21173
40511,52246
-56,0
40690,51780
-56,0
41770,11770
41434,48294
-56,0
41642,34943
-56,0
38461,28207
-56,0
-56,0
45557,32391
-56,0
41411,4451
40031,11967
-56,0
-56,0
-9,1415
37492,13119
6055,23339
-56,0
12099,45416
-56,0
42363,48031
-56,0
-56,0
43643,36287
38022,45495
41878,64563
-56,0
41252,15794
40706,39957
41774,46912
-56,0
11403,24641
-56,0
-56,0
-56,0
-56,0
-56,0
37755,57095
-56,0
37617,5405
48158,24874
-56,0
7011,43003
40738,52874
-56,0
42775,13396
39693,16282
-56,0
23793,15779
39409,62695
-56,0
23487,52281
-56,0
42211,2788
1608,46521
40330,54584
-56,0
-9,47783
45096,64581
-56,0
-56,0
45117,65252
-56,0
-56,0
38013,3058
39516,61330
-56,0
37935,38773
-56,0
41096,11150
42132,58164
-56,0
44323,13731
-56,0
-56,0
40749,38849
40487,42032
-56,0
46059,22373
31049,46262
46998,59429
-56,0
47424,44374
-56,0
38562,3175
-56,0
42934,6829
46071,24605
37762,36145
-56,0
38333,6693
45941,11644
-56,0
-56,0
1309,2232
-56,0
44988,36323
-56,0
38245,23331
-56,0
667,18438
-9,60591
37813,62643
-56,0
42335,55413
-56,0
39389,1551
44470,11763
38719,33551
-56,0
45835,21736
42094,35447
-56,0
43573,19190
-56,0
-56,0
44384,13261
38079,41417
-56,0
-56,0
41084,1539
43892,57921
-56,0
-56,0
40954,13030
-56,0
-56,0
43625,9512
47460,25047
-56,0
47684,29664
49210,46515
-56,0
39656,49176
-56,0
-56,0
-56,0
37907,170
39406,527
39237,63776
-56,0
41509,6901
-56,0
43289,17671
-56,0
-9,870
38938,39060
37964,60022
33580,65084
-56,0
41215,3769
-56,0
38111,13579
-56,0
38594,43931
40068,54921
-56,0
-56,0
40853,32416
46528,56107
38842,65368
-56,0
37927,18213
-56,0
43375,54967
-56,0
-56,0
37627,32714
-56,0
42028,43783
-56,0
43171,14576
42561,63125
-56,0
43000,53040
-56,0
49114,7233
5395,17765
-56,0
45975,37820
-56,0
42486,8923
42605,23144
-56,0
39239,4530
38106,29640
39399,45073
-56,0
1623,14657
38586,36366
-56,0
157,22978
-9,32220
-56,0
47519,8528
-56,0
46141,8836
42516,30134
-56,0
49302,12144
41375,19974
-56,0
46690,52410
-56,0
37345,13337
38705,21364
42660,33322
41148,35755
-56,0
41830,8175
38099,26736
-56,0
38293,12181
42071,41887
-56,0
43514,35490
38574,54468
-56,0
37808,2049
37808,28657
38697,52890
38131,55965
-56,0
45289,19397
-56,0
16522,661
38418,60962
-56,0
46631,21839
39792,52043
33520,63033
-56,0
47918,17379
43566,59018
38047,60390
39511,61723
-56,0
31778,162
41684,3643
41550,55155
-56,0
38183,14277
38323,15330
37902,16885
41625,23756
-56,0
-56,0
39675,63924
-56,0
42957,3882
40912,4714
-56,0
-9,53045
-56,0
32805,11192
30111,18668
39343,30092
12098,32175
44504,54104
4078,61026
-56,0
40490,22730
-56,0
43141,49787
-56,0
38087,1075
42143,10874
45059,28371
44249,37273
37940,39713
-56,0
39368,17668
39038,27258
-56,0
41733,24221
41285,24933
-56,0
41614,16310
38866,42321
-56,0
37753,5356
38363,15935
37874,17959
38949,56810
-56,0
48695,25154
42142,47026
38841,62628
-56,0
38219,18465
42780,39766
43499,58047
-56,0
-56,0
49970,1629
39347,63437
-56,0
38857,11118
45125,28482
39669,37244
-56,0
-56,0
47680,14012
46132,26694
38598,29558
38307,42136
-56,0
38002,12590
40291,34057
38125,57069
-56,0
41184,30693
38220,31509
38275,49930
38070,57133
-56,0
32382,56
38474,31395
47945,34178
39451,40557
38958,53559
-56,0
-9,31849
47296,46245
-56,0
37793,40727
39228,41870
40480,44472
-56,0
38896,25513
45484,31762
6318,54546
48425,61169
-56,0
40263,11295
37825,38406
42375,48272
42792,54721
39988,59151
-56,0
-56,0
38870,8380
38862,56084
-56,0
41980,10394
13027,18248
40341,19687
41400,21805
40924,63992
-56,0
38711,40890
-56,0
42659,25393
18773,28419
45609,56305
39632,64386
-56,0
40538,40415
39857,56073
-56,0
44875,20715
-56,0
221,10344
40239,26975
37940,34745
43512,45417
-56,0
38032,6809
42352,14408
-56,0
38119,61182
-56,0
176,22200
39099,32184
15166,56896
-56,0
44308,28247
43145,31217
20597,57779
38897,64454
-56,0
3088,22830
37700,24839
-56,0
43601,421
46364,58289
-56,0
43949,45694
38435,64884
-56,0
41878,12326
-9,16687
2073,51050
-56,0
38329,29244
-56,0
42006,21177
39058,57311
42391,59230
-56,0
39091,15518
48493,17467
38875,21395
45641,21973
40036,28977
45085,29823
39889,30734
8211,42203
40452,47985
38721,52199
-56,0
39677,12388
38572,39967
-56,0
43119,19117
38098,21736
38342,22351
-56,0
38038,19483
38508,56839
-56,0
39587,13366
46860,24725
47626,36742
42163,41388
40568,53145
47487,62772
-56,0
40764,7714
39881,10443
38021,35552
37937,37789
42747,38364
-56,0
-56,0
37778,14704
3568,59771
-56,0
41248,62639
-56,0
37478,385
49912,11333
38509,40277
-56,0
47402,9462
44782,10272
45608,26707
43296,53315
38546,54830
-56,0
45310,25316
44478,31369
42178,38625
40020,45630
-56,0
684,26364
6524,30763
38439,33387
39546,35732
41276,40005
-56,0
-56,0
38588,18572
42520,35619
-56,0
38580,2799
-56,0
43056,17026
-9,18486
39552,31379
-56,0
39013,25398
45911,58313
39886,58635
-56,0
39789,5633
38315,28052
42478,60405
-56,0
43525,25807
42816,48071
-56,0
-56,0
39361,47026
40712,52921
-56,0
-56,0
38289,19540
-56,0
-56,0
44061,35908
-56,0
39237,28650
-56,0
40902,14190
37855,26899
22819,51455
-56,0
39678,25127
37855,37135
38281,39056
39883,63551
38641,64599
-56,0
40219,29347
-56,0
37616,43355
-56,0
44434,22284
37706,38540
-56,0
38136,48916
-56,0
29808,27665
-56,0
46399,31205
-56,0
4204,21038
-9,23312
38984,42605
-56,0
28175,4100
42281,27869
37880,41164
-56,0
39110,26256
45622,37725
37575,52963
39727,54654
3679,61652
-56,0
42102,8500
42258,14711
42844,41741
-56,0
-56,0
48367,6919
47130,28334
-56,0
-56,0
41405,63991
-56,0
1374,38741
-56,0
41130,40014
-56,0
45106,45298
-56,0
38097,29213
36123,31331
-56,0
38840,3585
37919,39172
45928,40008
-56,0
37800,33425
42734,48144
-56,0
41261,3584
-56,0
38183,36537
-56,0
-56,0
-56,0
48522,7887
39011,41728
-9,56671
-56,0
38787,12310
44002,14727
45591,60653
-56,0
40367,43592
38996,60361
39440,60552
-56,0
42399,3716
38500,23425
-56,0
-56,0
-56,0
-56,0
46045,37240
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39662,32253
39442,41340
41992,58590
-56,0
43038,16991
9063,27264
-56,0
-56,0
-56,0
42481,50932
-56,0
43194,10626
-56,0
-9,45484
-56,0
39516,36424
-56,0
-56,0
-56,0
-56,0
-56,0
44745,15354
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43703,17233
-56,0
39372,44142
-56,0
-56,0
-56,0
39562,63692
-56,0
-56,0
-56,0
-56,0
-9,2771
-56,0
-56,0
38079,6463
-56,0
-56,0
-56,0
-56,0
38615,49997
-56,0
-56,0
-56,0
-56,0
-56,0
41293,10547
-56,0
-56,0
-56,0
43247,50009
-56,0
-56,0
-56,0
30455,36036
-56,0
-9,57112
-56,0
38027,27624
-56,0
-56,0
-56,0
-56,0
-56,0
49842,51473
-56,0
-56,0
38788,39405
-56,0
-56,0
35297,29627
-56,0
42425,3771
-56,0
-56,0
34689,27042
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28133,37154
-9,41942
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28639,5004
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38759
-56,0
-56,0
5861,64577
-56,0
-56,0
10506,48073
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,24580
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10796,8190
-56,0
5978,59891
-56,0
-56,0
-9,53398
-56,0
31219,39084
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3595,14809
28078,58160
-56,0
-56,0
-56,0
-56,0
37813,6642
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41215
-56,0
-56,0
37689,29625
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2483
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38830,13739
1113,62309
-56,0
16381,44464
-56,0
-56,0
-56,0
38671,13382
-56,0
-56,0
-56,0
-56,0
38205,51045
-56,0
-56,0
-9,53313
-56,0
-56,0
-56,0
-56,0
39605,27579
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42938,37735
-56,0
42308,4649
-56,0
38004,17912
-56,0
-56,0
-56,0
29752,26831
-9,39119
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38316,56465
-56,0
-56,0
974,26217
43008,29089
344,53393
-56,0
-56,0
46532,9605
-56,0
47228,5164
-56,0
-56,0
-56,0
-56,0
39521,2086
38692,12789
-56,0
-56,0
38008,22458
-56,0
-9,44946
43837,61138
-56,0
40802,58425
-56,0
-56,0
38919,28630
-56,0
41276,22945
38774,54553
-56,0
38740,5935
-56,0
-56,0
40756,50211
-56,0
-56,0
-56,0
36461,7779
37936,15508
15239,42532
-56,0
43975,16748
39307,44808
-56,0
-56,0
38261,17590
44408,54431
-56,0
-56,0
-56,0
38368,39228
38603,52503
39944,58204
-56,0
39333,21183
-56,0
38840,29933
-56,0
-9,19762
-56,0
43992,15739
44056,37247
-56,0
45166,35870
-56,0
-56,0
37892,3744
-56,0
38866,11384
-56,0
42090,3830
40288,44144
38665,53735
-56,0
-56,0
-56,0
43152,34743
40350,41555
-56,0
-56,0
47421,6609
39936,10604
41687,27397
3444,46142
-56,0
49978,33657
1745,39237
-56,0
37756,20845
-56,0
38526,33055
-56,0
44673,54545
-56,0
40100,42439
-56,0
40466,29327
-56,0
9044,4378
41746,20109
41757,28436
-56,0
-9,8573
8839,9555
39087,31596
40846,42564
38087,59753
37924,64699
-56,0
48956,19368
9613,53808
38644,60342
-56,0
38154,9387
41557,20132
40766,33734
-56,0
40985,29604
-56,0
40102,25758
-56,0
39879,10041
44261,24289
38765,59752
-56,0
42584,10750
38284,27281
-56,0
38891,8050
39586,25534
-56,0
46191,9120
-56,0
-56,0
42329,8018
38158,64428
-56,0
40601,1894
39225,10660
-56,0
-56,0
37868,2301
44351,41515
-56,0
45832,12420
-56,0
-56,0
39720,1380
45197,18096
-56,0
1761,38965
-56,0
10896,14937
41506,28172
-56,0
-9,30400
-56,0
44759,27621
-56,0
38969,6442
-56,0
42112,18793
-56,0
41680,502
39814,38096
42682,59590
-56,0
6779,60867
-56,0
37828,32165
41497,62085
-56,0
-56,0
46887,51757
-56,0
41047,12461
48954,17039
45662,31027
-56,0
27901,3834
-56,0
-56,0
41098,3301
42548,61279
-56,0
30665,30974
-56,0
38753,27597
-56,0
-56,0
-56,0
40081,12839
-56,0
39125,59509
-56,0
-9,1211
42538,50621
39441,53970
41778,58632
-56,0
47881,216
39064,19142
-56,0
37883,16449
43550,24605
38533,26205
37463,36660
39132,65339
-56,0
39542,9484
39639,34114
-56,0
47664,42018
41206,65520
-56,0
2192,3104
37979,12658
40326,27221
41503,33517
-56,0
43276,10141
43010,25425
44991,58762
-56,0
-56,0
41984,37065
42753,46749
-56,0
43300,6796
46980,52861
-56,0
38278,12192
38038,13878
38398,29877
40298,53356
-56,0
40363,53987
42866,63156
-56,0
39882,16874
42036,65003
-56,0
-56,0
41815,38723
39837,49250
-56,0
41716,19039
-56,0
40179,7423
6242,51953
-56,0
47299,55712
-56,0
40529,15483
-9,57573
42643,61355
-56,0
38596,40790
38890,46380
-56,0
47411,185
-56,0
-56,0
40402,50788
-56,0
38365,14508
44956,32746
-56,0
37754,7252
38306,42148
40155,48180
-56,0
43590,1064
41978,25784
-56,0
47098,8633
20018,41426
-56,0
40945,8621
790,30211
-56,0
38290,9119
38957,9330
-56,0
47861,21841
-56,0
39673,42614
-56,0
48047,3012
-56,0
40437,22486
-56,0
38968,34687
-56,0
41957,56073
-56,0
39300,22180
-56,0
45528,60453
-56,0
44624,56470
-9,57381
-56,0
-56,0
-56,0
39821,35604
-56,0
-56,0
47981,44283
43332,48200
1107,51917
-56,0
45002,48647
-56,0
-56,0
23287,38841
44498,54106
-56,0
39254,8968
6725,32654
39739,59980
-56,0
38824,27582
-56,0
47533,65326
-56,0
256,53688
-56,0
42230,121
38539,40869
-56,0
-56,0
42748,10106
44716,44668
-56,0
15067,18415
3668,19933
39483,41174
40078,42050
38151,49952
39107,59995
-56,0
41356,37917
12702,52572
-56,0
40389,17395
-56,0
-9,62199
-56,0
-56,0
45860,42667
19764,48464
-56,0
-56,0
38205,55685
-56,0
46666,16606
-56,0
39125,16418
40447,37864
-56,0
-56,0
33356,1622
-56,0
40486,13485
-56,0
-56,0
38256,53120
-56,0
-56,0
-56,0
5475,23927
-56,0
40051,25135
-56,0
38584,9518
38472,56006
44828,62390
-56,0
46980,54026
38124,62082
-56,0
11687,57910
-56,0
-9,39041
-56,0
5380,40375
-56,0
-56,0
38014,50379
-56,0
48262,39985
-56,0
-56,0
-56,0
38666,17283
-56,0
-56,0
-56,0
-56,0
37972,39489
-56,0
14906,53505
-56,0
-56,0
45481,44734
43823,45479
-56,0
-56,0
-56,0
-56,0
-56,0
38080,34790
-9,41835
-56,0
12322,12378
40833,14111
41152,35502
-56,0
-56,0
38712,34274
40516,46905
-56,0
38288,9747
42415,46279
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39758,37530
-56,0
44079,56126
-56,0
48408,11799
-56,0
40121,5638
-56,0
-56,0
46925,13604
39753,34870
-56,0
-56,0
-56,0
-56,0
-9,33657
-56,0
44282,39035
-56,0
46618,43838
-56,0
40334,36621
-56,0
-56,0
39777,64346
-56,0
-56,0
38510,7828
-56,0
8576,13428
-56,0
37777,61451
-56,0
-56,0
-56,0
-56,0
42055,54728
-56,0
40765,18359
-56,0
48476,23803
-56,0
-56,0
-56,0
-56,0
-9,17485
-56,0
-56,0
44716,3083
-56,0
6143,29989
38517,54060
-56,0
41890,33801
21647,62550
-56,0
-56,0
-56,0
46279,11972
-56,0
-56,0
-56,0
38848,646
40928,2505
38469,12999
-56,0
38639,8231
40315,41052
-56,0
-56,0
-56,0
38514,59786
45973,65148
-56,0
-56,0
-56,0
47047,62895
-56,0
-56,0
-9,39303
-56,0
-56,0
-56,0
39758,52638
-56,0
40778,36922
-56,0
-56,0
44507,25512
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42423,32866
40156,48561
39356,58899
-56,0
27548,40148
-56,0
38335,39442
-56,0
-56,0
42117,13756
-56,0
-56,0
-56,0
-9,29110
-56,0
-56,0
41253,25937
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5405,3922
-56,0
39606,16936
-56,0
-56,0
43386,8469
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2937
44613,25979
-56,0
-56,0
-56,0
-56,0
-56,0
9561,38724
39771,42778
-56,0
-56,0
39407,10067
47609,64556
-56,0
-56,0
-56,0
-56,0
-56,0
40354,25995
42246,27011
-56,0
-56,0
-56,0
-56,0
43638,6274
35460,31881
-56,0
-56,0
-56,0
-10,52753
-56,0
-56,0
-56,0
40490,36619
-56,0
-56,0
-56,0
22002,24991
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25027
-56,0
38146,57074
40249,58720
-56,0
-56,0
-56,0
42182,6852
-56,0
8949,59678
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41904,53932
-56,0
-56,0
-9,13843
-56,0
-56,0
42184,24778
-56,0
-56,0
39979,2933
-56,0
-56,0
15969,65198
-56,0
-56,0
-56,0
-56,0
-56,0
37599,26491
-56,0
-56,0
-56,0
-56,0
-56,0
43512,20101
25946,62712
-56,0
-56,0
-9,61207
-56,0
22668,27686
40230,49285
-56,0
37722,973
-56,0
-56,0
-56,0
37974,36811
-56,0
-56,0
-56,0
49617,17605
-56,0
-56,0
-56,0
39059,13463
-56,0
41798,19026
40261,20536
38243,63742
-56,0
-56,0
-56,0
38351,40155
-56,0
-56,0
-56,0
40716,55957
-56,0
43134,9471
-56,0
-9,14479
-56,0
41334,30418
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13746,50026
-56,0
49611,63102
-56,0
49072,8869
-56,0
-56,0
25184,59379
-56,0
45364,23084
38389,65474
-56,0
-56,0
-56,0
39808,32540
-56,0
41613,40766
-56,0
-56,0
-9,56857
-56,0
-56,0
-56,0
-56,0
44547,15928
-56,0
41050,32874
-56,0
43245,27606
47064,29665
-56,0
39304,46641
41721,55800
-56,0
38919,32999
-56,0
-56,0
13786,10577
-56,0
-56,0
39072,7631
40580,39384
38619,59422
-56,0
45994,3667
-56,0
-56,0
39759,1474
-56,0
-56,0
36409,65239
-56,0
38009,15517
-56,0
-56,0
-9,3116
39139,4778
30034,20660
38814,40813
-56,0
49510,53152
-56,0
49875,9964
-56,0
-56,0
20557,64030
-56,0
38287,11445
-56,0
46328,54507
-56,0
38318,35308
-56,0
-56,0
-56,0
44591,32461
-56,0
-56,0
47132,63852
-56,0
-56,0
39886,18247
-56,0
38552,18504
39527,22408
-56,0
-56,0
-56,0
-9,62483
-56,0
-56,0
-56,0
39687,50594
-56,0
-56,0
40433,11490
-56,0
39318,7945
1412,58292
-56,0
-56,0
-56,0
-56,0
39191,16644
-56,0
-56,0
-56,0
-56,0
37771,25073
38592,32030
-56,0
20907,16929
-56,0
-56,0
38691,13218
38243,14683
-56,0
-56,0
-9,45297
-56,0
46308,15106
38415,17272
-56,0
-56,0
37971,16015
38358,48096
-56,0
-56,0
-56,0
-56,0
-56,0
48233,14888
43002,36886
43855,63146
-56,0
38778,20218
-56,0
-56,0
29895,57595
-56,0
-56,0
5886,30859
-56,0
39999,57669
-56,0
39805,4641
43850,52077
-56,0
43912,44391
-56,0
-56,0
38347,51524
-56,0
-9,48105
-56,0
-56,0
38104,63865
-56,0
43701,8832
-56,0
-56,0
43803,16456
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39795,8040
-56,0
37706,20550
-56,0
-56,0
38918,9091
-56,0
44734,38780
-56,0
-56,0
47210,24652
38134,28860
49837,30293
-56,0
-9,41923
38244,55234
-56,0
-56,0
40848,54759
40918,56050
-56,0
37781,37691
42282,43503
45821,44236
39783,47407
-56,0
-56,0
38638,35900
38450,58960
-56,0
38801,18232
-56,0
-56,0
-56,0
-56,0
40958,22626
-56,0
38753,36177
-56,0
41713,11649
-56,0
42114,5825
38042,5909
-56,0
38676,23007
-56,0
-56,0
-56,0
9742,34341
-56,0
-56,0
38481,16694
-9,40756
-56,0
43334,54336
46660,55592
-56,0
38392,34026
-56,0
44079,35594
44617,61755
-56,0
-56,0
43313,952
-56,0
41967,46540
22895,60487
-56,0
-56,0
37782,26441
-56,0
-56,0
41572,39998
-56,0
-56,0
39446,55450
-56,0
-56,0
729,49263
-56,0
47244,14636
40704,47002
-56,0
-56,0
39169,44477
18917,49810
-56,0
43335,37789
41139,58801
-56,0
-9,44568
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45034,8907
39410,13053
9158,23885
47692,25402
-56,0
-56,0
3625,61308
-56,0
-56,0
-56,0
40507,11237
33036,19529
3322,25318
40808,49517
-56,0
41715,1771
-56,0
38159,8604
23531,18149
18339,28344
-56,0
-56,0
39975,17314
-56,0
42545,44494
-56,0
-9,36387
-56,0
1612,62940
-56,0
49004,15361
-56,0
-56,0
40951,6497
27775,27773
42114,41762
-56,0
-56,0
-56,0
-56,0
44537,12932
-56,0
38262,60899
-56,0
-56,0
38234,29704
46229,38575
-56,0
40662,59028
-56,0
-56,0
-56,0
-56,0
3434,37598
-56,0
40537,38788
-56,0
-56,0
-9,25195
-56,0
-56,0
42291,9633
42680,55460
-56,0
37799,56076
-56,0
-56,0
-56,0
40389,40960
-56,0
-56,0
-56,0
39646,32294
407,41982
6749,56031
-56,0
-56,0
-56,0
-56,0
39258,19167
-56,0
6250,39410
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19015
-56,0
-56,0
39721,60057
31105,65211
-56,0
-56,0
-56,0
-56,0
39285,20600
-56,0
-56,0
-56,0
-56,0
-56,0
45096,54961
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,27840
-56,0
-56,0
49679,47564
-56,0
-56,0
-56,0
42871,11041
-56,0
-56,0
-56,0
38096,24929
-56,0
48265,50882
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
