-56,0
41046,2513
39621,6818
43520,11763
39263,29341
44486,45269
39114,52559
4958,62693
-56,0
42312,5
43437,15824
38610,18767
40444,19598
44961,25958
6295,37790
48517,56214
41450,57163
43834,61838
-56,0
42772,25419
46427,25795
48249,38695
-56,0
40941,42466
39749,48873
39064,51918
40017,56129
-56,0
9254,28623
47011,38758
-56,0
40736,31688
40163,39595
-56,0
48440,8608
39779,10777
38586,18032
48050,20833
38788,29366
42884,42867
-56,0
41669,2284
40186,13562
47689,28155
44163,56761
9224,65020
-56,0
46560,17984
39607,30762
40377,50408
47291,52944
39889,60722
-56,0
38985,52630
-56,0
39251,6453
42637,42218
40078,47429
-56,0
42213,7815
41170,38296
42828,51444
-56,0
-9,11131
40230,35233
40450,38548
-56,0
41760,12333
44366,30928
-56,0
38971,369
39399,5097
42098,8129
39722,19910
1727,36385
38547,63779
-56,0
40564,3288
39902,4726
40620,13040
39976,32726
40226,43447
41068,46040
41912,56153
-56,0
43856,12538
39764,33850
40654,47185
20818,63980
-56,0
39601,4472
44491,33788
-56,0
42194,1183
39455,13020
44405,22104
49866,23619
35370,28388
45046,38023
41716,58133
-56,0
39177,4664
43063,10453
40814,21803
40257,57662
-56,0
41066,39198
-56,0
41568,4089
40555,13648
40439,31172
44172,32631
-56,0
10504,16900
41687,21918
-56,0
45550,3320
39040,11252
37827,24315
42041,29487
44863,45411
-56,0
42014,5956
38937,7714
39653,12041
46243,25897
40990,33126
38579,49732
40032,61572
-56,0
47833,36081
-56,0
41920,252
39153,15039
43078,28393
39452,58129
-56,0
3671,15179
40222,20083
45587,24590
39223,24848
40360,58638
-56,0
44536,14201
40083,24246
46549,33807
40149,36534
47324,54964
-56,0
45192,44530
10698,64288
-56,0
3231,32691
41452,60367
-56,0
-9,12942
46116,22366
161,28431
-56,0
41039,18845
42863,29479
40483,58289
39321,63731
38766,64863
-56,0
40350,29403
43306,45258
-56,0
45467,17118
46648,32694
-56,0
43429,6309
-56,0
40959,23010
357,30361
-56,0
44875,45641
39143,62489
-56,0
40962,10946
40289,29134
42479,38035
38763,43914
-56,0
40270,9416
39409,31106
42788,33048
42550,36099
-56,0
43636,18607
42007,20880
40139,23412
44060,27979
38927,38235
41678,39694
-56,0
49913,11523
5238,23376
38845,37155
41287,39425
40758,53085
-56,0
40590,7105
42190,25243
47573,40269
-56,0
47450,7844
39922,18570
41804,41003
40211,41908
47324,51065
-56,0
39671,3069
44089,34025
-56,0
1418,13719
39950,49139
39500,62997
-56,0
39966,57528
42012,60756
-56,0
39023,12069
40233,19351
39554,42415
-56,0
43265,446
39212,48946
42434,63212
-56,0
41248,16133
39312,18104
44150,22084
42228,48652
38866,54780
38820,59288
-56,0
45737,5744
40143,7572
42795,11966
28421,16157
-9,23762
42329,24217
38766,55040
-56,0
40110,16584
-56,0
42903,24632
41958,40398
-56,0
-56,0
-56,0
44261,7065
45698,14687
-56,0
40569,23719
-56,0
49216,1329
49714,2651
43600,21036
40845,56286
41117,64008
-56,0
44370,10589
42935,20534
4840,42822
-56,0
40559,1565
46904,23900
39715,29842
40054,36243
38880,54275
505,64488
-56,0
39587,24441
42308,54603
42394,65419
-56,0
46087,11258
46980,27100
40022,38453
44202,43805
43605,54048
-56,0
-56,0
47029,3216
41400,24355
41312,52310
-56,0
43825,33951
-56,0
40678,56782
-56,0
40414,7268
2361,8809
42881,12053
40550,20372
40215,28956
41348,30172
44169,57535
-56,0
41359,36748
45293,45393
41209,46732
-56,0
40349,27201
41825,55973
-56,0
-9,34578
-56,0
-56,0
2167,5342
-56,0
38923,20917
-56,0
3560,15799
40029,27345
-56,0
-56,0
41328,25326
31610,34463
-56,0
43238,19474
40341,44041
-56,0
43717,14702
41614,25646
42175,46107
-56,0
41928,28370
-56,0
42674,6929
48537,9073
46154,27914
41593,34927
-56,0
-56,0
3187,94
39731,42462
-56,0
40544,4331
-56,0
43424,23581
40623,23904
39899,29194
1735,39816
40080,59428
-56,0
43806,6650
-56,0
-56,0
-56,0
39429,61441
-9,61942
-56,0
38966,39768
45716,46488
40784,48011
-56,0
45593,11764
-56,0
44086,22485
41324,25932
44063,51639
-56,0
46279,21214
-56,0
-56,0
38682,11624
-56,0
48929,37803
41448,48303
-56,0
-56,0
-56,0
-56,0
2933,39397
-56,0
47753,15786
-56,0
39694,52489
-56,0
46736,20551
-56,0
40468,39491
-56,0
41047,15939
39315,28024
-56,0
-56,0
-56,0
43423,57775
-9,61754
-56,0
-56,0
27980,39044
-56,0
49742,16951
43657,21241
16897,39779
-56,0
-56,0
-56,0
-56,0
-56,0
5873,32895
-56,0
41326,24964
-56,0
-56,0
-56,0
14569,2010
-56,0
685,63605
-56,0
27602,51183
25579,55522
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53566
-56,0
-56,0
-56,0
39007,3276
-56,0
-56,0
-56,0
44578,20232
41347,31523
40165,42162
11688,42387
-56,0
-56,0
-56,0
-56,0
38744,15434
-56,0
-56,0
41713,55276
-56,0
-56,0
45690,8700
-56,0
43961,25056
43489,64085
-56,0
-56,0
38319,61727
-56,0
-56,0
-9,64376
-56,0
39173,9339
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39554,39804
-56,0
44974,50731
-56,0
-56,0
-56,0
4328,14813
-56,0
24182,23050
-56,0
21853,39341
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,45193
-56,0
-56,0
43135,34723
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40692,42172
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41423,49270
-56,0
-56,0
39078,23947
-56,0
26523,31289
-56,0
-56,0
-9,39031
-56,0
-56,0
42585,15947
-56,0
41936,21413
-56,0
-56,0
-56,0
-56,0
42475,12798
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29064,10705
-56,0
-56,0
40844,55657
9348,61202
-56,0
-9,28839
-56,0
49013,47580
-56,0
42906,46445
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7516,5888
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39647
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43573,63174
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41741,21448
-56,0
-56,0
-56,0
-9,22481
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12289,31236
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36297
-56,0
49777,45779
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46546,56362
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,63646
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22651,25671
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25931
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19556,47764
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40724,59838
-56,0
-9,7737
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31782,53530
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11555
-56,0
-56,0
-56,0
-56,0
-56,0
40184,49891
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19584,592
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,59909
-56,0
-56,0
-56,0
-56,0
7155,47098
-56,0
-56,0
-56,0
-56,0
-56,0
43935,43958
-56,0
-56,0
-56,0
19383,10425
-56,0
-56,0
-56,0
-56,0
-56,0
43934,58942
-56,0
-56,0
-9,60727
-56,0
-56,0
-56,0
-56,0
-56,0
940,42069
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18293,27661
-56,0
42414,8179
46476,10033
-56,0
-56,0
-56,0
38829,41361
-56,0
-9,49546
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41517,60865
-56,0
-56,0
38781,40338
-56,0
-56,0
43214,15459
-56,0
40725,21418
-56,0
-56,0
26197,44058
-56,0
11788,46658
-56,0
-56,0
-56,0
42535,46312
39652,56448
-56,0
-9,38374
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1103,28374
-56,0
-56,0
-56,0
39246,3059
-56,0
48131,54581
-56,0
39525,41480
-56,0
-56,0
-56,0
-56,0
-56,0
38431,63562
-56,0
39567,45617
-56,0
40193,37411
-56,0
-9,44181
-56,0
-56,0
38997,6953
-56,0
-56,0
-56,0
-56,0
39020,40241
-56,0
39007,13697
-56,0
-56,0
39622,10764
45057,36577
44813,37102
-56,0
-56,0
38864,4261
46974,23900
40202,43325
-56,0
41244,3480
42261,40044
44218,47874
-56,0
-56,0
-56,0
-56,0
-56,0
39951,56490
-56,0
39717,24852
-56,0
-9,25013
42061,37628
-56,0
38740,46785
-56,0
-56,0
42765,54913
-56,0
31708,45115
-56,0
-56,0
648,27250
43484,38620
-56,0
47636,8870
39760,64922
-56,0
41782,41045
-56,0
44135,39886
39014,59013
-56,0
-56,0
40986,52423
-56,0
1435,63884
-56,0
44149,22591
3153,51498
-56,0
-56,0
-56,0
-56,0
-56,0
38153,3008
-56,0
42133,14592
-9,33817
48431,35582
-56,0
40873,7563
39817,47706
-56,0
40713,26209
-56,0
41949,59230
-56,0
46816,45142
43520,64785
-56,0
48281,25475
41039,38887
-56,0
-56,0
43097,59613
-56,0
-56,0
-56,0
47196,41331
46015,49888
-56,0
49594,41910
-56,0
40142,23667
-56,0
39783,11058
16705,44953
24817,55998
-56,0
38426,52141
-56,0
40044,12040
40936,13273
38708,32970
-56,0
12041,12276
42200,58107
38776,63634
-56,0
44348,23154
40027,30251
45135,48104
42786,49900
-56,0
41518,24571
40084,46320
-56,0
-9,14645
47911,62868
-56,0
38511,46788
-56,0
9631,36841
-56,0
40750,7696
39433,25862
39008,43217
40541,54481
2489,58504
-56,0
40963,13317
40101,24839
43390,45177
-56,0
40385,32575
-56,0
-56,0
39922,919
-56,0
6693,36052
40080,54107
-56,0
39606,9571
43289,21049
46709,33729
41432,55769
-56,0
39252,18708
-56,0
-56,0
42604,56508
-56,0
1717,30278
40835,33720
39443,38923
-56,0
38798,59886
-56,0
46836,12460
42659,58048
-56,0
42562,5308
-56,0
39291,31553
49951,32337
41204,33936
40151,55944
-56,0
40130,9678
-56,0
43533,19307
-9,24453
41423,25236
48188,35034
40510,61711
-56,0
39583,6944
41108,34678
-56,0
42170,35670
41510,54715
40301,58926
-56,0
45045,11067
43410,19192
47953,35515
43303,62288
-56,0
40363,9508
41608,11426
40856,21355
6737,21710
44309,27844
40643,31804
-56,0
40099,13407
42961,35998
1349,41329
42234,44805
-56,0
49864,15783
-56,0
44401,8513
38631,56492
-56,0
41724,64663
-56,0
39248,59260
-56,0
40331,53963
-56,0
43265,36360
40619,50066
-56,0
38683,55442
46491,55772
42726,57579
-56,0
42547,44884
42272,50445
44980,60103
-56,0
23378,40586
46471,43754
-56,0
39064,13880
40770,33533
-56,0
39808,15987
-56,0
47726,22459
43564,46707
3391,54273
-56,0
42401,17989
41906,26883
39079,60356
-56,0
-9,5285
-56,0
39042,6657
39475,13187
44105,28938
48623,52421
-56,0
-56,0
38983,4633
1982,10046
47449,15886
40107,16391
45513,20426
38444,37835
-56,0
43989,4806
39951,29284
44764,38826
-56,0
3376,54408
-56,0
11379,8102
40080,45451
40199,62351
39349,64214
-56,0
38913,1946
48173,12726
40598,27816
-56,0
40547,1640
39782,35346
46536,46129
44414,62199
42279,63408
-56,0
40946,18882
41391,20030
41821,38716
45811,51510
39846,59754
-56,0
47194,44326
-56,0
-56,0
12212,14103
40256,17664
48122,24466
48282,30326
-56,0
3209,49500
41395,56658
-56,0
43113,35006
-56,0
3213,31691
38758,32243
-56,0
42727,3829
6844,15670
179,43011
38666,43589
-56,0
39251,9177
40304,13091
43081,30140
-56,0
38955,8092
38650,12782
40332,19096
6841,28521
-56,0
42012,4668
41035,9777
-9,18106
43642,34221
48286,41463
49708,45670
39539,48533
40790,51135
-56,0
38987,16950
46436,44820
-56,0
41522,2752
38897,5122
40491,19156
39948,27951
45611,47577
39246,61065
-56,0
44015,18855
40427,24364
42528,30026
-56,0
103,1904
39537,11654
7386,23018
41939,27841
47392,31984
43611,51936
-56,0
18181,5516
11086,10746
45017,10854
39138,10954
-56,0
40818,34690
41082,54525
-56,0
46864,3294
39683,10469
46281,16348
40404,37134
49476,39431
-56,0
40145,13374
-56,0
41641,12476
45249,12612
38714,56384
-56,0
40292,9476
41449,9590
44236,28087
42359,65482
-56,0
44696,55029
-56,0
39225,55028
47078,57917
-56,0
39705,13532
5664,36038
43292,44611
-56,0
43159,9943
2735,27245
20612,33201
-56,0
21133,8914
42220,9354
38392,51920
40874,52911
11736,54989
-56,0
40080,3696
40326,22461
42570,27107
41087,63682
49197,65161
-56,0
38986,323
-56,0
43753,36059
42874,59334
-56,0
-9,2914
-56,0
44654,18750
42292,32838
46878,39554
41168,55429
-56,0
41415,4561
40559,23141
43177,34345
-56,0
19315,1364
44926,30450
43820,45282
39711,47332
-56,0
40606,21752
42447,60692
-56,0
39205,23205
-56,0
39662,12577
39581,27193
-56,0
48900,39063
39683,48934
43080,60027
-56,0
44469,16785
43375,17395
42227,30974
38816,62136
-56,0
40319,6478
-56,0
49595,16822
41265,33422
-56,0
40076,58281
39814,63418
-56,0
46767,21370
44002,32821
39208,36241
40522,43615
40096,60052
-56,0
38975,32888
45101,49769
44565,52995
31639,56874
41228,62617
-56,0
40472,48897
-56,0
49787,8434
44668,11813
39958,31281
-56,0
1922,13673
32276,19554
40376,27926
-56,0
-56,0
44628,17060
19680,33672
-9,50271
40093,58702
-56,0
41983,41819
9393,42732
-56,0
39069,49071
42848,52104
-56,0
41864,6575
40997,8556
41830,18605
39319,24909
-56,0
39935,4947
47476,17538
45785,48640
43065,60295
-56,0
44047,8907
45681,16096
42735,20393
38917,57084
-56,0
39514,12062
33821,28342
44029,32098
39054,37273
41153,50386
-56,0
39789,40325
-56,0
43284,21154
-56,0
-56,0
3401,60471
-56,0
19788,24354
-56,0
41056,6638
8763,16113
45124,41698
43144,52435
46432,54952
-56,0
3599,1564
43155,21359
40602,43240
2237,47565
41197,51879
-56,0
41638,8988
47175,46336
-56,0
40620,8694
46907,40242
188,43826
41403,48106
-56,0
44654,44455
-56,0
40137,11705
-56,0
39579,38060
41595,59550
-56,0
39145,17429
-9,65079
-56,0
-56,0
32597,19247
8050,20851
45501,52258
-56,0
42772,30850
922,31506
43040,42138
42203,51041
-56,0
40818,24170
4146,27527
41057,28208
-56,0
40585,15582
42680,24403
38653,53122
-56,0
41826,2651
3253,17659
39893,19821
40855,62364
-56,0
-56,0
33969,45508
39800,64347
-56,0
43635,21873
-56,0
38583,9431
4688,65115
-56,0
-56,0
40980,37991
-56,0
-56,0
39638,48712
-56,0
43333,11639
40034,26023
39374,55302
39097,59520
-56,0
41762,25118
40143,59393
-56,0
-56,0
41227,19871
-56,0
38933,39112
39448,44975
-9,62906
-56,0
-56,0
-56,0
41125,42784
40162,52630
-56,0
-56,0
-56,0
44367,51834
-56,0
-56,0
43950,1244
40089,17416
-56,0
25839,13226
-56,0
-56,0
-56,0
49066,33425
43766,48820
-56,0
41194,48127
-56,0
39763,47228
40603,65295
-56,0
-56,0
-56,0
-56,0
43201,47537
-56,0
-56,0
-9,6194
38683,38140
46709,61767
-56,0
32130,44443
-56,0
41217,45256
41933,65224
-56,0
-56,0
-56,0
-56,0
38759,20122
-56,0
-56,0
34956,38926
-56,0
9787,41405
-56,0
-56,0
-56,0
41168,33072
-56,0
40082,6552
-56,0
39784,30436
-56,0
-56,0
-56,0
41639,14162
-56,0
-9,40536
41444,52505
-56,0
6252,22939
-56,0
-56,0
38784,29186
-56,0
-56,0
39015,53973
42590,55814
-56,0
15706,39533
-56,0
49113,11824
39211,33104
44077,45723
-56,0
-56,0
-56,0
-56,0
-56,0
40801,35073
-56,0
-56,0
44238,25976
-56,0
-56,0
-56,0
-56,0
-56,0
-10,21362
-56,0
17179,18956
-56,0
-56,0
-56,0
-56,0
-56,0
36595,30754
-56,0
-56,0
39693,49662
-56,0
-56,0
-56,0
-56,0
11160,50709
-56,0
-56,0
-56,0
-56,0
27506,63039
-56,0
-56,0
-56,0
-9,33169
49030,47311
-56,0
-56,0
-56,0
-56,0
-56,0
42510,64182
-56,0
39717,46744
-56,0
44124,2505
-56,0
-56,0
-56,0
-56,0
39165,64835
-56,0
43750,25842
-56,0
43641,58588
-56,0
-56,0
42394,24651
-56,0
-56,0
16166,11519
-56,0
43508,47413
-56,0
-9,26007
43031,30545
-56,0
-56,0
11840,14592
-56,0
-56,0
39213,18948
-56,0
-56,0
-56,0
-56,0
16886,2635
44578,11621
39452,15860
43360,40694
39163,56955
-56,0
-56,0
49773,29290
-56,0
-56,0
-56,0
-56,0
42598,38548
-56,0
-56,0
15197,2204
-56,0
40783,4818
-56,0
43854,16399
-56,0
-9,8813
40271,24463
-56,0
-56,0
-56,0
-56,0
40706,39667
-56,0
39873,4219
38963,4443
-56,0
43050,9116
38807,15805
-56,0
41518,41554
-56,0
-56,0
42949,58430
-56,0
38939,58221
44594,62136
-56,0
-56,0
-56,0
48145,34644
43220,37000
44081,39539
-56,0
48760,26092
-56,0
42922,23433
-56,0
39368,7662
-56,0
47682,20059
40775,46723
-56,0
40340,51886
-56,0
40619,20690
-9,23623
-56,0
38967,16663
41573,31599
-56,0
-56,0
40165,599
43294,49730
-56,0
40519,29800
38836,43261
39251,48494
-56,0
-56,0
49289,10854
40748,29705
-56,0
48503,49635
39238,56860
-56,0
-56,0
39043,19620
-56,0
44194,21983
-56,0
47943,46343
-56,0
41916,18648
-56,0
3625,35334
42135,38967
-56,0
38793,59288
-56,0
40017,15725
-56,0
39166,58159
40657,59541
-56,0
44192,3309
40209,16782
-56,0
-9,60987
-56,0
43519,7792
42461,19792
493,27692
42958,50911
-56,0
-56,0
8006,12775
340,13736
49339,43228
-56,0
42572,17737
-56,0
43345,28923
-56,0
-56,0
39563,18962
39680,38693
-56,0
47267,41809
-56,0
46689,14401
-56,0
-56,0
-56,0
-56,0
-56,0
1840,1280
44816,8274
-56,0
40020,1763
40078,1864
10786,47892
38802,56738
-56,0
40203,48775
3109,54069
-56,0
7234,14951
43446,35935
44569,44392
-56,0
39368,1945
43467,7224
15955,53116
-56,0
513,63067
41046,64036
-56,0
4617,7136
-9,19259
45651,30253
-56,0
30192,18231
1731,43103
-56,0
48147,18408
40558,47817
-56,0
-56,0
45172,10473
39498,19082
40790,27005
-56,0
44428,24151
38804,32366
-56,0
-56,0
-56,0
47473,21276
-56,0
40133,19562
41779,51576
39509,63597
-56,0
44910,57315
-56,0
39305,14345
39101,35687
41238,41917
-56,0
5032,33511
-56,0
38686,2259
-56,0
39833,16891
-56,0
724,11406
49317,16724
-56,0
-56,0
-56,0
5194,2225
2347,46294
-9,54631
-56,0
41209,28311
-56,0
-56,0
-56,0
43944,15556
-56,0
46642,41502
-56,0
43915,12675
10589,22889
-56,0
41448,32539
-56,0
41028,1702
42638,30925
41073,56999
43678,64642
-56,0
41076,32201
-56,0
-56,0
-56,0
12713,27365
-56,0
41366,34097
46797,36782
-56,0
24887,10425
40059,16534
-56,0
-56,0
43980,10717
-56,0
-56,0
47796,11295
42621,37529
42586,40139
-56,0
38973,6343
-9,56449
-56,0
39637,32385
42851,63943
-56,0
-56,0
39400,4258
42341,32668
-56,0
-56,0
3854,54207
-56,0
40183,14538
-56,0
-56,0
-56,0
40980,44360
-56,0
44559,12201
43083,59622
-56,0
-56,0
46913,3888
40438,30052
-56,0
41835,60452
-56,0
43101,14923
-56,0
43368,6829
41544,25584
40222,42325
-56,0
43816,3401
43685,33144
38622,34304
-56,0
42063,23082
40813,46251
-56,0
39207,22876
-56,0
44385,32875
-56,0
-9,1727
38760,13857
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38797,36571
-56,0
40622,47462
-56,0
-56,0
7486,35357
-56,0
-56,0
-56,0
2591,26725
-56,0
-56,0
-56,0
40559,43376
-56,0
46313,38451
-56,0
41901,47280
-9,63067
-56,0
46834,21880
-56,0
47425,18960
-56,0
-56,0
-56,0
43881,3100
39697,39099
-56,0
43148,17069
-56,0
44338,13422
39371,52314
-56,0
49892,21952
-56,0
39873,27388
-56,0
-56,0
43836,48530
-56,0
-56,0
39366,51690
40635,60559
-56,0
-56,0
42418,61752
-56,0
-56,0
-56,0
-56,0
-9,47885
-56,0
-56,0
39388,39223
-56,0
45677,14067
-56,0
40808,62560
-56,0
47809,33575
42038,38898
-56,0
-56,0
45086,56025
-56,0
-56,0
46397,57384
-56,0
-56,0
-56,0
39580,14626
-56,0
45540,11372
-56,0
18357,31986
-56,0
-56,0
42061,10249
-56,0
-56,0
-56,0
-9,26711
-56,0
-56,0
39895,63505
-56,0
-56,0
40946,46781
40756,60735
-56,0
40598,55710
-56,0
44281,35488
-56,0
43925,48730
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48518,63206
-56,0
40930,40905
-56,0
-56,0
-56,0
40834,10542
-9,49536
-56,0
39484,4032
40052,61583
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43169,27012
-56,0
42206,49779
-56,0
-56,0
-56,0
40823,6389
-56,0
28645,11945
6789,18505
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,24349
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44669,21546
43084,58604
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41771,54179
-56,0
-56,0
76,3367
-56,0
-56,0
-9,46172
-56,0
-56,0
-56,0
47561,34244
-56,0
-56,0
-56,0
-56,0
-56,0
19661,61395
-56,0
-56,0
-56,0
43597,61275
-56,0
40023,54709
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39239,42646
-56,0
-9,34986
-56,0
18886,45308
-56,0
42258,12147
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7805
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46267,36949
-56,0
-56,0
41563,36194
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36625
-56,0
-56,0
-56,0
-56,0
-56,0
7481,10125
-56,0
-56,0
-56,0
-56,0
37980,33635
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53983
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38328,50172
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38248,10119
-56,0
-56,0
2131,61918
-56,0
-56,0
-56,0
-9,35257
-56,0
23575,61808
-56,0
-56,0
-56,0
-56,0
2818,22301
2940,56689
-56,0
-56,0
-56,0
-56,0
-56,0
35942,39844
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,65
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6378,63596
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17367,48614
-56,0
-56,0
402,64281
-56,0
-9,8898
-56,0
-56,0
-56,0
-56,0
-56,0
23397,29574
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,54238
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2544,32400
-56,0
-56,0
-56,0
-56,0
-56,0
24069,9558
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,3538
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40609,6036
-56,0
-56,0
-56,0
43262,3264
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15381,50866
-56,0
-56,0
-56,0
40767,20711
-9,55888
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40409,39180
-56,0
-56,0
39588,62221
-56,0
-56,0
5917,59592
-56,0
1574,46349
-56,0
-56,0
12727,5646
-9,47701
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28816,58677
-56,0
38871,62413
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40226,8715
4204,30124
-56,0
-56,0
-9,33509
-56,0
2275,30275
-56,0
-56,0
-56,0
40845,49039
-56,0
-56,0
-56,0
-56,0
-56,0
25678,42115
40093,45473
-56,0
-56,0
22046,5009
46096,11562
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47915,37068
-56,0
-9,12336
-56,0
-56,0
40610,27554
-56,0
-56,0
10321,57843
-56,0
-56,0
40149,43563
-56,0
43072,21339
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12428,46990
-56,0
-56,0
-56,0
-56,0
-56,0
-9,5163
-56,0
42951,26932
-56,0
-56,0
39849,13848
41435,54355
-56,0
-56,0
32518,45075
-56,0
-56,0
-56,0
43516,38580
-56,0
-56,0
1610,9714
-56,0
-56,0
-56,0
449,33865
-56,0
-56,0
-56,0
45484,13183
-56,0
3044,40633
-56,0
40385,46516
-56,0
-9,17968
-56,0
-56,0
-56,0
-56,0
45410,697
-56,0
-56,0
39250,30008
39253,47028
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44756,30852
-56,0
41058,62719
-56,0
-56,0
46859,53164
-56,0
39511,56151
-56,0
-56,0
-9,7788
45245,58526
-56,0
38551,51966
-56,0
-56,0
40374,31617
-56,0
-56,0
40904,60697
-56,0
40483,8702
-56,0
-56,0
39808,17762
-56,0
47191,37297
-56,0
6813,32575
-56,0
-56,0
-56,0
-56,0
-56,0
44947,40069
28546,60832
-56,0
-56,0
-56,0
-56,0
-9,18609
-56,0
-56,0
-56,0
-56,0
-56,0
42546,3243
-56,0
39678,22294
-56,0
-56,0
40869,10801
48700,46131
41245,52406
-56,0
40677,36524
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39952,4999
-56,0
40123,59970
42242,61557
-56,0
39328,1288
-9,4417
41869,23955
43625,52988
-56,0
-56,0
41564,20023
-56,0
-56,0
-56,0
-56,0
7692,9767
42669,14355
-56,0
43813,8002
43973,16406
-56,0
42918,35446
38678,39945
19386,49091
-56,0
47884,3456
-56,0
47769,5660
47892,6450
-56,0
-56,0
-56,0
41706,40724
-56,0
39004,14025
-56,0
-56,0
39043,21362
46848,43028
-56,0
-56,0
-56,0
39835,9514
40729,12513
-9,25248
-56,0
14403,25956
23725,43427
-56,0
-56,0
41574,34325
-56,0
41820,7988
-56,0
-56,0
45164,27073
-56,0
44959,14165
-56,0
41032,43980
-56,0
-56,0
41523,23222
-56,0
41482,10886
44633,40906
-56,0
41387,41278
-56,0
39733,37760
1890,46180
-56,0
-56,0
42627,46121
41276,52614
-56,0
39722,44252
-56,0
2034,24644
-56,0
40187,21323
39956,44148
43352,44846
-9,52589
46039,55872
5406,60634
40770,64586
-56,0
40941,5252
-56,0
-56,0
-56,0
41222,32716
-56,0
38907,34176
43193,46528
39864,59677
-56,0
-56,0
49692,3657
-56,0
-56,0
41154,25269
43726,25651
-56,0
-56,0
-56,0
41290,33721
40772,55173
-56,0
39858,19158
-56,0
13671,34250
-56,0
-56,0
