40621,38802
-56,0
-56,0
-56,0
-9,23851
-56,0
-56,0
-56,0
-56,0
38204,61883
-56,0
16258,1696
-56,0
21205,6286
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5608,3401
-56,0
4179,57264
-56,0
38510,3260
5758,4491
37852,38040
-56,0
-56,0
-56,0
-9,25668
38771,63419
37813,64973
-56,0
-56,0
-56,0
-56,0
40792,21606
44451,52551
-56,0
-56,0
41552,10965
-56,0
48986,51213
-56,0
-56,0
-56,0
-56,0
42260,9485
-56,0
-56,0
8413,12619
38454,25105
-56,0
-56,0
-56,0
44093,10211
-56,0
-56,0
38046,17059
42924,28637
-56,0
-9,12493
38507,18119
38733,34175
-56,0
39196,1852
11710,6910
-56,0
-56,0
49630,29388
46934,52803
-56,0
41756,47984
-56,0
46231,1637
40798,13623
45361,20981
-56,0
-56,0
24245,59510
-56,0
41727,27352
-56,0
48016,18792
-56,0
38451,18602
37876,38934
-56,0
39552,17389
-56,0
40247,37288
-56,0
39474,47925
40200,58508
-56,0
38605,61421
-56,0
46800,19207
41588,62294
-56,0
38411,39669
38083,52205
-56,0
-56,0
39719,9252
42155,15872
-56,0
44210,1969
42219,6285
-9,28312
-56,0
38292,202
48892,26282
41054,29687
46234,33981
38487,47868
-56,0
40797,2574
-56,0
-56,0
41892,2400
-56,0
-56,0
39188,1646
39715,34396
-56,0
39596,11111
39253,19868
38346,53589
-56,0
248,46555
-56,0
-56,0
45869,41382
-56,0
39915,26126
43851,30008
-56,0
39834,30236
47693,64223
-56,0
38323,30404
40804,53708
-56,0
41631,15185
37945,37205
-56,0
-56,0
42721,55556
35749,59337
-56,0
49559,28448
44051,39678
38768,40155
-56,0
38258,49195
-56,0
-9,18133
44157,22338
45611,33307
39550,45488
43041,54451
-56,0
40671,35884
40843,45759
-56,0
-56,0
16975,10553
41112,40787
43604,41424
34940,45965
-56,0
41671,24482
42782,27957
47458,42786
-56,0
45039,4509
38624,8667
38411,42470
-56,0
-56,0
39411,35761
-56,0
40126,18326
43304,31157
-56,0
41646,2452
6198,17024
40044,23544
-56,0
40544,7264
41007,44474
38513,64710
-56,0
42298,2074
39164,33955
39311,58616
-56,0
45309,22392
38728,40630
38230,51110
-56,0
19691,7523
-56,0
321,3605
31013,22223
48287,37424
-56,0
39646,14343
40417,28920
40663,39590
41435,50773
-56,0
39985,4662
39038,17464
-56,0
40702,26336
-56,0
38890,15996
-56,0
4810,13177
-9,16953
45024,23524
38768,41137
-56,0
-56,0
38588,32361
-56,0
11043,6887
26764,35418
-56,0
-56,0
625,40120
42584,59971
-56,0
40329,5423
40123,37030
-56,0
43011,7714
37901,39642
-56,0
40542,1956
-56,0
46054,21022
-56,0
25867,49161
-56,0
42873,36325
2203,54670
-56,0
2572,2882
41277,9484
41885,30320
40529,31724
39492,55292
-56,0
39916,26925
-56,0
43880,19365
38797,41334
20163,65144
-56,0
40984,259
47826,65238
-56,0
9510,7110
-56,0
40662,3903
41933,30847
38133,60783
-56,0
38895,9893
42611,26235
-56,0
38628,2765
-9,5771
42696,14899
43150,37066
1631,41959
39138,44021
-56,0
13449,43003
39193,63082
-56,0
38194,59064
-56,0
-56,0
39502,7059
38682,14544
-56,0
43047,715
14884,37772
-56,0
42650,24532
46236,26462
-56,0
40077,21442
38216,22988
42440,33608
-56,0
39362,20263
39731,37855
-56,0
2387,35167
41954,61180
-56,0
38567,5373
44887,13293
-56,0
43416,56794
39544,60746
-56,0
-56,0
-56,0
40256,33706
-56,0
41394,14665
37763,27813
-56,0
46854,54035
2622,58978
-56,0
38698,7897
47048,15111
1374,21510
39805,47807
45183,53858
-56,0
-9,52124
43215,56958
-56,0
38095,16472
11008,22536
-56,0
43463,23964
41979,43818
38217,55420
-56,0
-56,0
39400,505
208,31427
46719,32359
41155,41924
47821,48046
40664,51596
-56,0
38187,30859
45664,64556
-56,0
-56,0
-56,0
48092,33561
38322,50926
-56,0
42960,5914
42825,26812
40487,34533
32577,44472
48018,50145
-56,0
38395,25392
-56,0
38315,49917
-56,0
45687,45548
-56,0
38096,6842
47029,10101
-56,0
349,17565
39490,50865
-56,0
48916,11445
38205,15600
-56,0
46407,48060
40574,62641
-56,0
38900,46771
-56,0
38979,9383
45021,26412
-56,0
38596,7339
39377,13911
-56,0
-9,26395
-56,0
-56,0
39239,714
-56,0
43049,10617
-56,0
-56,0
39199,19384
-56,0
-56,0
38633,26623
-56,0
2093,41765
38764,44955
-56,0
26506,44433
-56,0
-56,0
44169,32435
42251,38639
-56,0
-56,0
-56,0
-56,0
20470,42761
-56,0
41086,39296
-56,0
42137,26048
43941,40154
-56,0
-56,0
-56,0
-9,7680
43133,52007
-56,0
38578,19656
-56,0
-56,0
10642,51692
-56,0
12378,35918
-56,0
38254,51094
-56,0
40951,26554
-56,0
44541,32286
44728,36920
-56,0
-56,0
4713,45985
-56,0
38821,40893
-56,0
-56,0
-56,0
42209,14754
-56,0
19073,9661
-56,0
-56,0
38217,23343
-56,0
44744,5201
-56,0
27119,7900
37972,40704
-56,0
-9,7509
-56,0
43595,35702
-56,0
-56,0
-56,0
45461,21402
11985,26798
40215,32042
-56,0
38114,36119
-56,0
-56,0
39416,50217
-56,0
-56,0
-56,0
21975,8482
-56,0
39786,5015
17937,47363
-56,0
38293,22891
-56,0
-56,0
-56,0
38689,29146
-56,0
-56,0
41960,16865
-56,0
-56,0
-9,323
41319,8694
-56,0
-56,0
40819,36332
-56,0
-56,0
-56,0
12277,40759
-56,0
40193,54004
-56,0
-56,0
-56,0
-56,0
37311,41339
-56,0
-56,0
47738,59120
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,54678
45265,62093
-56,0
-56,0
-56,0
-56,0
2246,45059
-56,0
-56,0
-56,0
-56,0
38004,58885
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,58493
-56,0
-56,0
42446,34784
-56,0
2611,47530
-56,0
-56,0
-56,0
-56,0
-56,0
40342,1320
6560,51618
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9458,52517
-56,0
540,37223
-56,0
-56,0
14409,1971
-9,30301
-56,0
-56,0
-56,0
-56,0
38594,26483
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,37119
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40706,38553
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34719,9256
19736,39892
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36765
-56,0
-56,0
-56,0
38128,49591
-56,0
-56,0
-56,0
31397,46876
-56,0
-56,0
-56,0
-56,0
-56,0
29769,33526
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19574
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36042,13981
-56,0
-56,0
-56,0
-56,0
20378,12588
-56,0
-56,0
24618,43622
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7394
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33259,55591
-56,0
2484,30716
14138,46598
-56,0
-56,0
30193,7031
-56,0
-56,0
-56,0
-56,0
-56,0
25169,37888
-56,0
-56,0
-56,0
-10,24217
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26446,31991
-56,0
-56,0
-56,0
-56,0
9996,9771
-56,0
-56,0
33101,13887
15943,52320
-56,0
-56,0
-9,27038
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25507,11353
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,55382
-56,0
-56,0
46857,22704
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32916,51717
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33539,11005
-56,0
-56,0
-56,0
-9,47211
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48266,26185
-56,0
-56,0
-56,0
-56,0
14021,47014
-56,0
-56,0
47440,51598
-56,0
-9,491
27563,7747
-56,0
-56,0
-56,0
-56,0
46160,10080
-56,0
-56,0
-56,0
-56,0
-56,0
18130,38688
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38307,56722
-56,0
-9,44841
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38744,46133
-56,0
40682,29457
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38021,2722
10231,59516
-56,0
-56,0
-56,0
-56,0
-56,0
38360,29662
-56,0
-9,23670
-56,0
37482,45831
-56,0
42565,14649
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38239,5227
46947,26119
-56,0
-56,0
12067,43526
-56,0
49459,25930
-9,42471
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38867,43279
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31717,46301
-56,0
40610,10661
-56,0
-56,0
-9,36300
-56,0
-56,0
42640,2659
-56,0
38180,22979
37345,46069
-56,0
41125,47702
-56,0
39332,18083
-56,0
31582,30052
-56,0
-56,0
-56,0
39015,35436
-56,0
43869,473
-56,0
38500,12305
38296,24715
-56,0
-56,0
-56,0
38092,38765
-56,0
-56,0
-56,0
-56,0
-56,0
39445,19604
-9,26110
-56,0
-56,0
38888,55870
6373,60185
-56,0
38876,41735
-56,0
40524,27674
-56,0
-56,0
39001,51804
40697,57704
-56,0
23450,19615
38482,37298
-56,0
38544,6045
37572,42582
-56,0
48132,6764
-56,0
39399,33879
-56,0
40867,15465
39618,17025
41964,37741
39089,51855
-56,0
41289,10957
-56,0
37840,13284
41118,18524
-56,0
-56,0
21800,25860
-56,0
39827,16531
47459,45874
38641,60138
-56,0
41726,36629
-56,0
46496,23126
43811,59138
-56,0
-9,23926
-56,0
38643,21881
38950,61283
-56,0
38264,26977
45438,34813
-56,0
-56,0
43751,42855
39725,59655
-56,0
-56,0
39481,16015
-56,0
38212,28148
38446,30187
-56,0
39412,19174
38101,26016
40931,32554
-56,0
38580,44568
-56,0
38576,17254
-56,0
4883,15201
-56,0
-56,0
42597,7463
-56,0
40921,13125
38482,14294
38576,20404
40502,45167
39197,46653
-56,0
37903,9660
-56,0
38950,36593
-56,0
44164,36570
47572,52383
-56,0
45082,4476
4754,11861
34090,24074
45910,28878
37784,53101
-56,0
39034,1218
41887,15880
-9,27754
38652,34996
43317,35860
-56,0
42130,15110
48165,31791
41812,34064
40309,49232
-56,0
42091,24883
42039,63054
-56,0
44063,973
43338,20328
45699,28930
44014,61479
41697,62892
-56,0
45801,27794
13691,29291
38215,61139
-56,0
41254,2549
39745,43406
48388,63415
-56,0
38144,18568
38278,59533
-56,0
18805,1131
40313,10644
39280,11012
41434,26218
40382,26320
-56,0
40463,2624
40239,38089
41345,39283
38730,41360
40624,61949
-56,0
38451,1210
9160,44965
-56,0
6049,19405
37937,21092
-56,0
38986,63499
-56,0
48405,9773
38525,14959
40507,19845
38688,36112
49505,38117
40070,62413
-56,0
43401,25133
39893,28154
49768,47567
-56,0
39069,39093
-56,0
38562,54805
-56,0
37897,1252
44459,9917
-56,0
38393,34376
-56,0
39927,10689
721,41682
-56,0
-9,2563
38513,3080
38964,17914
1063,40460
4570,48537
-56,0
7670,17385
-56,0
42154,47068
41748,52537
-56,0
39632,14428
39116,19866
-56,0
38929,11435
40759,13558
39068,30032
42213,35005
48525,42057
39055,47904
40148,53743
-56,0
39421,392
45533,7332
48040,19120
44401,20482
43311,21296
41908,32274
-56,0
40914,34701
-56,0
39003,8464
39359,9859
41659,18979
39489,42782
-56,0
40090,1953
38322,34688
38294,63114
-56,0
39301,35291
42905,35640
40721,43045
40227,46268
42496,48226
46635,51372
-56,0
2467,53177
46123,62463
-56,0
39377,51691
43656,63724
39088,65365
-56,0
41619,2090
42068,31962
38977,49757
-56,0
21251,2673
26929,15604
39326,30674
40788,51203
-56,0
43817,34011
40699,50340
41325,51087
44736,63683
-56,0
-56,0
42249,19365
38060,50750
-56,0
38351,236
-56,0
46865,13974
40986,42602
39820,50251
43702,51949
39435,61245
-56,0
47341,92
42351,4127
39780,7595
44178,10337
42506,20598
-9,26392
10771,30756
39087,41241
38341,44190
-56,0
-56,0
48634,6834
2602,9705
40401,12686
43151,22516
40040,42225
40076,53359
39878,64872
37981,65254
-56,0
39339,30332
41009,31126
38895,32156
43965,60678
-56,0
41475,6046
38445,15219
47485,42255
976,47837
-56,0
42169,10840
38865,57386
-56,0
41767,11773
38077,30537
38467,38854
39479,53446
38674,54651
43480,55235
41722,64366
-56,0
38719,21730
41821,24553
40940,36497
43084,36810
41676,44826
44184,52890
45680,54023
-56,0
39531,3828
41588,21603
41778,57341
40156,63974
-56,0
39819,18171
41944,51363
-56,0
38695,12090
40042,14170
39553,50231
37975,61870
-56,0
38375,1530
44061,14040
38122,20060
45910,23335
43256,38975
-56,0
40380,16177
40090,25719
38796,41148
-56,0
38879,2299
45152,5471
43338,22015
-56,0
42785,9376
41409,46381
41757,53987
38011,55891
49640,61714
-56,0
41258,9483
6157,26800
5049,29481
41849,37667
-56,0
38087,289
45119,28304
-56,0
45816,52872
40875,61753
43558,63777
-56,0
42763,6736
38532,7245
41142,31496
39799,42156
-56,0
42691,21988
-9,22207
38810,22407
38475,37121
42287,39675
39077,40470
39179,44594
45683,56387
-56,0
40501,23105
42075,58841
-56,0
41382,11112
12469,47961
40272,48470
-56,0
40451,25001
41089,34204
1388,36978
43695,45759
38667,53481
-56,0
37580,8715
38862,11095
47628,13589
40503,33677
40260,54023
40960,58389
-56,0
12844,242
39529,10670
40747,21273
2095,30320
38394,45315
-56,0
38426,2830
43787,7092
40592,14407
40258,33328
42491,55650
-56,0
39021,21471
37926,58509
-56,0
42332,11534
-56,0
47633,17581
38540,27215
-56,0
42211,2375
39109,11295
30437,15015
47110,29352
38392,35399
43209,40253
41522,42774
42405,43598
38427,51164
47983,65139
-56,0
38636,10785
41728,24844
39212,39757
39157,63836
-56,0
44600,15790
41343,24450
43447,28710
40505,29451
41215,38531
48841,61345
-56,0
38952,4585
49234,23921
38436,29276
39694,30820
43610,39599
39830,41018
-56,0
38399,9357
44026,13627
45021,42892
42973,55762
-56,0
49516,1507
48704,13095
38635,17764
39235,26003
45447,32015
39068,41515
48171,52224
49292,54077
-56,0
41308,4840
37987,24339
42306,36170
41554,57707
38234,63800
-56,0
42229,21404
40250,42129
-56,0
1117,15563
41947,17786
39009,27185
40972,38089
-56,0
-9,15
38407,29990
-56,0
45689,12205
48474,21582
38263,38960
-56,0
43028,14811
38162,43447
38804,44544
41349,60201
-56,0
-56,0
39615,16473
37812,31438
40289,57185
38250,64375
38209,64546
-56,0
40615,24494
-56,0
46542,33865
39736,65330
-56,0
41423,29246
44722,50820
38133,51226
-56,0
39424,4116
1466,18534
37994,47979
39070,59545
-56,0
39517,54217
-56,0
47481,11631
42303,16307
38715,18768
38787,55567
-56,0
44790,17360
42308,20519
39220,29031
24436,52441
42793,62341
-56,0
42527,48600
-56,0
38435,2953
42941,10539
43355,38676
38453,41059
38381,58971
-56,0
38089,12275
41599,20280
-56,0
38288,4961
39675,52794
-56,0
48756,10810
39160,48177
-56,0
40784,18271
1527,24675
43458,26256
38770,56887
-56,0
16858,718
39459,16345
39092,27964
41361,54221
-9,58370
39268,62291
-56,0
44481,27978
38859,32602
-56,0
38738,12253
43366,12495
41115,19883
37867,60466
-56,0
232,4486
42188,21583
346,27434
37888,30644
39069,39087
41597,54982
44796,64841
-56,0
42720,40690
37499,53416
-56,0
38535,51621
42181,55805
39105,63286
-56,0
38285,5745
43920,38498
41873,45836
38311,49537
-56,0
37855,35724
-56,0
40275,734
39252,12576
41475,14021
41800,24879
39860,49323
-56,0
43711,7395
-56,0
6043,4661
38340,35745
42547,50515
45041,50887
40772,60540
43368,63827
-56,0
42021,22239
40174,43318
37824,57777
-56,0
45792,4867
38800,5600
39881,13439
38369,36790
43150,56806
-56,0
43535,31679
43992,33760
38812,45263
-56,0
42831,18816
37793,22188
43587,31816
5824,61026
-56,0
546,54990
-56,0
45252,9189
43716,59620
-56,0
38769,3817
13096,13526
41618,21689
-56,0
39711,20050
-56,0
44447,39284
-56,0
-9,2659
40300,6483
39624,26943
38063,40951
-56,0
45217,23178
38820,32316
37512,46825
37806,62118
-56,0
38238,32524
42579,60727
-56,0
38926,19508
42261,55192
-56,0
41894,5378
41592,60469
-56,0
42740,55668
-56,0
39996,10444
38546,18716
-56,0
39739,61586
-56,0
38411,31734
41551,58644
-56,0
39436,29973
38702,41008
-56,0
-56,0
-56,0
40572,19224
38762,42148
-56,0
42810,20760
42885,30887
1117,38950
38073,61259
-56,0
42182,689
-56,0
19528,3992
-56,0
38517,9224
38587,37795
-56,0
40756,12880
-56,0
-9,42005
-56,0
-56,0
42187,27659
49610,56400
-56,0
39877,62236
-56,0
43904,49881
-56,0
27986,19943
38198,28774
-56,0
40054,42073
-56,0
40049,482
42211,761
46790,21816
39046,28878
38666,52374
38267,58931
-56,0
40342,42404
-56,0
-56,0
-56,0
45507,30053
-56,0
-56,0
44773,13122
-56,0
-56,0
-56,0
47805,6713
-56,0
47989,9443
-56,0
40740,4212
42700,46218
-56,0
-9,38823
-56,0
40114,32864
-56,0
-56,0
-56,0
38971,57242
-56,0
39088,34179
39546,34967
-56,0
39527,24618
-56,0
-56,0
20392,43395
-56,0
40581,23442
-56,0
-56,0
26372,12851
-56,0
38109,14751
-56,0
41064,40553
-56,0
40586,6382
-56,0
45464,28939
-56,0
-56,0
-56,0
-56,0
39883,50697
-9,55650
-56,0
-56,0
-56,0
-56,0
-56,0
44422,59410
-56,0
35094,45944
-56,0
-56,0
41564,28779
-56,0
38717,49451
39706,49775
-56,0
32798,289
40199,23041
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9708,16308
38408,51248
-56,0
-56,0
40626,23420
-10,43469
-56,0
43034,7849
-56,0
-56,0
-56,0
-56,0
-56,0
40432,30464
38944,31234
29261,33873
40116,48688
40227,49530
42830,52075
-56,0
44498,3771
34392,12719
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39635,27242
39989,30283
39397,53612
-56,0
48778,33335
-56,0
49739,10597
-56,0
14410,19792
-56,0
38787,53147
-56,0
43828,38119
1483,64924
-56,0
-9,49284
-56,0
-56,0
43561,20776
21081,59935
-56,0
43756,6389
41874,50187
-56,0
-56,0
42417,53252
-56,0
40266,1129
39358,61260
-56,0
38363,38868
38864,54759
-56,0
-56,0
1776,9277
38512,21973
39776,32434
-56,0
-56,0
-56,0
41522,16270
-56,0
-56,0
38441,60981
-56,0
41878,10103
1849,17627
43487,46052
39770,63143
-56,0
40715,19650
39604,43981
-56,0
4312,8666
39288,9215
-56,0
39010,2121
44641,10093
-56,0
29789,1241
-9,13101
45026,21315
39405,32994
44108,56662
-56,0
38607,24366
44655,45010
38394,57663
43507,62390
-56,0
3064,43184
38273,50113
42632,58928
-56,0
483,25315
42532,46039
41231,56349
-56,0
41815,12501
38222,21125
43779,31596
38935,31849
-56,0
-56,0
41077,30245
42920,64459
-56,0
40952,16816
40151,33778
41742,57466
-56,0
39746,33812
-56,0
39515,37110
-56,0
22932,57779
-56,0
38725,3437
42256,19513
44775,44101
39523,51698
44134,59133
-56,0
-56,0
40684,588
41377,13758
41386,38299
-56,0
-56,0
-56,0
46049,13146
39861,22284
-56,0
40368,6815
39694,18157
38377,34835
-56,0
43635,9157
39928,36414
-56,0
-9,1932
39051,42560
-56,0
-56,0
38253,9358
39725,30279
44229,32315
-56,0
43258,8315
44810,24161
39546,41211
39375,45273
-56,0
39204,8234
40479,13081
43259,15594
37937,19914
41121,24673
38923,50457
-56,0
38327,6308
38086,16037
40684,49302
38535,58698
38200,59821
38401,64487
-56,0
41338,32898
38144,58850
-56,0
46588,21741
1207,32918
46082,55892
-56,0
-56,0
39525,40193
40090,46753
-56,0
46962,1505
38650,3707
43132,4199
9078,5565
40577,23359
16272,23519
11200,35703
39162,37797
37975,38302
-56,0
41673,13101
42445,29370
38580,45901
-56,0
49081,61391
-56,0
38783,14315
47755,15531
46916,43237
40292,56778
-56,0
38888,19664
39472,52645
42515,62424
-56,0
38063,9170
39548,24435
44672,48765
38152,57182
-56,0
45363,27666
42669,64491
-56,0
39617,24674
36514,29466
40172,35799
39557,45892
1676,56705
42844,64359
-56,0
37817,3032
39029,6080
-9,47288
-56,0
40557,3810
38517,16732
39058,40983
45053,42059
42804,42190
38062,54175
-56,0
38116,7733
38594,10866
39155,15046
42340,16755
42540,43986
38124,51174
-56,0
39332,1323
43054,14720
38915,39746
38025,55293
42283,55664
40112,56046
-56,0
46029,30482
47347,57566
-56,0
46399,24142
38570,35799
-56,0
42371,12889
38827,42098
39761,60230
-56,0
41043,8334
42218,15723
44667,33285
38573,56417
39841,61359
-56,0
40951,21217
38415,25922
-56,0
38907,18884
38699,24538
38955,24871
45047,35521
39235,43571
41305,58789
41619,61417
-56,0
41939,9423
41761,29333
39373,44651
44458,50699
39769,54328
38155,62216
-56,0
38253,16355
42024,31612
1390,58395
41655,60612
-56,0
41585,27993
40819,41560
44420,43625
39492,55244
-56,0
39117,2794
41313,4437
49986,23957
40300,24258
38567,24799
43352,45980
46163,55298
-56,0
38347,4241
45127,7578
38966,27436
39046,36772
41693,38540
43027,38628
38523,49543
39527,54334
39408,57955
-56,0
44095,11979
47804,19595
21289,20037
38676,32088
44206,39050
37890,53070
40080,54120
-56,0
42896,396
41229,2099
49837,22871
41038,27450
38845,35508
39329,42205
-56,0
13022,22158
41924,28502
37696,56859
-56,0
45446,6653
39367,38987
42441,44103
12866,48120
38635,53268
44926,58413
-56,0
39543,9449
40537,12241
2381,26728
48419,36104
37827,43174
-9,59094
43855,59829
39721,61868
-56,0
49555,16666
40141,17907
43263,21216
38081,26583
40213,40150
40071,47734
5575,52670
-56,0
39047,6344
44172,10737
41372,16303
39124,39435
38276,40106
40144,50607
-56,0
41455,25049
2566,31989
38320,62241
-56,0
40605,2662
38445,27696
46419,43694
38988,46333
38962,48388
-56,0
37997,988
41772,22013
37728,34200
38716,42716
41283,58695
42148,60146
39166,64842
-56,0
39039,4243
39919,5298
46788,5672
38945,13390
5675,41044
38623,49930
44148,64118
-56,0
47764,2488
39845,12265
38780,40136
43543,53814
40563,60770
39094,62460
-56,0
40826,15561
38645,17989
40624,25977
41300,32792
39373,41097
-56,0
39454,5092
39596,56682
38330,61749
-56,0
41458,10626
39327,24408
40159,52251
41257,56403
-56,0
48687,12444
46464,24517
40850,24657
44621,29381
40087,30811
41328,33844
44243,35677
44710,36211
43639,52051
2994,52107
41875,56608
43643,57720
45435,62019
-56,0
40554,29131
46827,51376
39075,55589
38469,62757
-56,0
41821,25042
39282,27929
37665,28498
38147,33371
38151,37439
38849,45037
44285,61050
-56,0
46506,4292
40718,12634
40204,18037
42030,20434
40120,23871
43595,25595
40257,38748
42297,47598
40491,50999
48654,53450
41870,53946
40892,54650
-56,0
9493,4728
42457,12146
42335,29802
41385,31469
37912,48848
40995,56631
38534,59780
-56,0
2885,132
49564,1469
39506,2662
43021,8636
37854,35650
40908,41344
49034,51433
42031,64866
-56,0
39607,18169
40375,48960
45484,51076
42904,56943
38474,64239
39897,64507
-56,0
44759,7579
21616,10391
39234,10509
39474,11774
45069,51626
10125,52049
40660,55256
43114,65127
-56,0
38071,34129
41044,35179
41958,47429
40113,48154
-56,0
18891,1340
-9,22377
46780,23117
47734,28813
38817,39380
-56,0
40341,3737
1867,26494
41823,33510
43930,38010
679,43989
38407,52560
-56,0
224,8441
39709,12793
48423,12956
38822,16273
40769,21649
42923,25955
38365,33967
44140,35963
41885,45929
38811,51302
41520,55198
-56,0
614,611
41398,1812
40091,21668
38139,27328
46624,28263
40477,61562
36453,62771
-56,0
45343,29550
47342,31844
48639,32839
42604,35854
40658,37817
38969,57502
38917,58332
-56,0
39102,21912
41698,58906
-56,0
43404,2770
39402,14666
39038,19761
-56,0
41508,2247
44181,15331
41140,19018
38152,21013
46144,30114
38233,30709
39674,48938
46862,49536
39174,55984
-56,0
38247,11644
45224,13703
2365,32507
41613,39985
-56,0
39474,5894
38641,21093
40376,29620
2081,32063
42416,47638
-56,0
39086,18105
47585,18917
39608,19426
45829,23818
7253,39218
43863,41261
-56,0
43045,12938
38622,27259
42707,33895
39133,36037
37949,53145
39142,63444
-56,0
38693,30666
41145,35656
39376,40131
39766,46602
38490,49238
-56,0
38955,7771
40533,9032
44518,19381
38148,22072
38989,32062
35,37830
41298,40748
45023,57079
39962,60773
39472,60837
-56,0
44032,15178
38841,20460
39861,21492
42543,22405
39424,23856
42484,28799
38710,44736
38346,45617
-56,0
41187,13156
38805,33878
40195,35892
43711,36187
39172,38660
5308,47895
41027,48540
2114,49487
-56,0
44535,20864
43526,25008
39843,25140
37761,37046
47640,57665
43450,59707
38376,62665
-56,0
42496,2424
44824,23030
10516,23127
39445,52399
38753,55159
-56,0
41983,9493
40443,18345
41255,37547
40537,38137
-9,49721
43466,59813
-56,0
38043,2027
49881,11759
38918,18745
44788,26426
40722,32748
48070,33814
38387,37475
40988,45192
40984,64827
-56,0
38609,10204
39232,10655
43330,23644
41183,55785
-56,0
47101,4650
37925,9425
37940,16658
41145,20864
39869,37994
39553,38328
38516,46620
42451,46894
37830,54483
-56,0
44838,33099
40989,43799
40394,51663
43198,54636
41947,58744
-56,0
38438,1347
7615,5286
40610,12950
49954,22452
43274,38822
47996,44147
-56,0
38699,9400
38354,17504
40293,23226
41437,51104
39022,60898
29748,64656
-56,0
1506,36438
39239,39172
38107,58711
-56,0
38338,24328
38406,29195
39010,38995
6857,42830
40965,43622
40084,48233
38016,55755
40096,60139
-56,0
42853,50438
40509,62373
41790,64681
-56,0
40180,6535
39566,48921
-56,0
46461,9810
40151,17543
38756,21063
1149,24946
39633,32314
39886,45151
39259,48060
41496,53764
39437,56702
-56,0
44901,7937
38172,11400
-56,0
44071,2712
40276,4863
40719,37757
43309,41571
42578,44432
40103,54377
43369,59874
-56,0
40879,21730
-56,0
44667,101
45116,32585
40013,44479
43446,48919
39252,52713
47124,59217
9498,61900
-56,0
39699,2029
40372,10954
40650,22223
47405,39347
40503,50485
-56,0
41685,10387
38882,22345
38875,23195
38517,35931
46514,37038
38190,44035
41685,60940
-56,0
38376,8999
38399,14401
47890,20044
38589,22036
39510,64256
-56,0
42652,3321
42810,18434
38656,37929
47820,40978
-56,0
-9,6020
13564,8917
40717,18425
238,41618
38099,43290
-56,0
44684,3285
46310,3319
45796,8858
48523,15547
7948,35165
39100,57473
-56,0
41965,8418
495,14284
39240,24581
41141,50411
46325,58753
-56,0
43206,30390
40103,32694
39143,42365
41976,48761
38999,53406
-56,0
41876,1760
46402,3633
41242,57780
1674,58920
37594,59236
38996,64419
-56,0
40605,41794
41897,45618
40444,55972
-56,0
47011,6393
41133,12747
38818,16270
38593,19537
42885,44881
42768,56184
38658,60841
-56,0
38827,29884
43596,32331
40767,41564
7881,47630
39424,52909
-56,0
-56,0
38144,1190
40647,13410
43521,14783
48346,21671
38137,26748
37913,29833
40339,40605
41659,43902
-56,0
38335,1175
45328,9015
3340,19079
43523,25146
41742,47809
37989,56782
-56,0
45454,805
41063,6904
37782,17398
39545,20168
