-56,0
40286,20224
46002,25571
46661,34626
41302,35576
47217,41633
46417,43851
-56,0
41134,437
44778,2361
40534,15042
40354,28033
42397,28843
43113,34992
44057,35956
46845,50298
-56,0
42822,15614
42106,18231
44219,18345
3700,23785
45432,32761
44606,61621
40172,63560
-56,0
43824,1297
1309,13577
40505,15976
45127,22443
40469,26387
41141,37099
42900,46738
41243,47819
3326,64412
-56,0
42201,2052
41996,28790
41468,29564
41529,36927
40330,43186
43159,44431
45327,48839
41420,49670
45243,57330
42859,59586
-56,0
41839,10800
7693,22584
48136,37983
-56,0
42469,4513
42550,11741
-9,13397
42376,14397
44308,26092
14111,56995
-56,0
40589,31843
44547,50019
42342,50337
49854,51999
41434,65234
-56,0
43225,27784
43992,31458
45762,31485
48584,32784
1376,33180
46511,53411
-56,0
40876,64487
-56,0
41483,703
48109,14058
41491,29608
43313,36802
-56,0
40327,8563
40948,11635
8018,15616
41196,27431
40725,40925
40435,46454
41913,51422
49298,52637
43467,58620
-56,0
28440,12191
48144,25762
46563,30671
-56,0
3604,14990
49647,18887
42131,34215
44862,50049
-56,0
40750,11984
43949,15314
39954,16572
42655,18251
43524,25123
49209,25895
46670,33725
43066,34790
41085,52614
42136,60187
42203,60915
-56,0
19597,834
46371,10419
43931,47931
1540,50848
45334,61531
-56,0
46784,1642
41357,34031
41955,46695
41695,53400
-56,0
45601,1969
6380,3840
41010,13511
49150,19449
41766,23383
41076,34530
5243,42268
40472,45911
40488,50227
44152,62239
-56,0
43205,11203
46591,28170
41208,28251
46670,41172
-56,0
42732,6012
4331,14367
3793,23274
275,33117
45690,42681
47971,57640
45994,61257
42999,61794
-56,0
42469,275
40346,50185
-56,0
43778,2938
40361,49989
41428,50251
44115,63369
-56,0
40819,839
-56,0
40808,33548
42936,39612
-56,0
47881,32515
42978,37774
41004,45426
45038,49729
48083,51158
-56,0
-9,21224
33689,34761
43657,43089
40960,43804
-56,0
2460,14717
43310,17231
7817,50727
-56,0
41385,339
40822,4731
-56,0
41176,11029
42618,14845
-56,0
21380,1163
41178,9624
48161,33922
-56,0
29128,8532
45886,11248
45711,25725
9728,41596
-56,0
43139,1518
43841,53170
39907,53496
-56,0
43897,9110
41414,50196
-56,0
49448,6381
42961,11058
-56,0
-56,0
47883,12629
41960,19341
40798,58286
40892,64539
-56,0
-56,0
44499,16625
40666,49922
42514,53683
-56,0
46755,771
41182,53706
49491,58849
-56,0
41135,20117
42101,33458
-56,0
48122,896
42577,23670
-56,0
42316,19599
43147,34066
-56,0
41823,987
43196,31019
10207,35076
46095,42860
40504,44663
-56,0
-9,55590
-56,0
40307,56084
42979,64109
-56,0
-56,0
-56,0
49255,23454
41317,43263
-56,0
40521,33349
43216,58331
-56,0
40148,44745
-56,0
40762,21073
-56,0
13160,9388
44160,55319
-56,0
4375,46475
41843,60313
-56,0
47129,8265
41861,50945
40653,62154
-56,0
41101,1382
-56,0
-56,0
3173,42219
43184,48314
-56,0
40106,59832
-56,0
40797,53342
44328,59873
-56,0
41799,40682
30523,64230
-56,0
41675,17602
-56,0
40249,5352
-56,0
-10,55398
44961,56783
-56,0
43398,33484
45848,36847
28543,56897
-56,0
48447,20505
41932,29006
40814,38860
-56,0
41207,4409
-56,0
42172,43525
40548,46154
41155,57648
-56,0
42494,13581
44291,36708
-56,0
40703,3572
43851,6346
-56,0
41066,15897
39931,16669
-56,0
28247,3266
40723,56639
43536,59682
-56,0
43491,6181
11684,16838
40786,28998
41528,32544
43155,51439
-56,0
42577,21018
42297,50298
-56,0
-56,0
-56,0
9592,29839
43345,33021
45539,35289
-56,0
40119,37416
-56,0
40444,36548
-56,0
-56,0
48141,27623
42280,58021
-56,0
34465,6182
40660,32942
45080,43332
-56,0
42857,17304
47019,32768
47958,32775
42312,52036
41115,52624
44368,56585
42168,59479
-56,0
5260,5992
-9,7683
1535,15027
47156,19633
41803,19955
45693,44415
40846,46954
42696,64189
-56,0
42943,13992
43733,27972
-56,0
44846,2754
47916,36189
40816,41116
41780,44222
-56,0
40837,3205
43271,13728
46560,37089
-56,0
45119,63184
-56,0
41043,13844
40689,38395
17171,44850
-56,0
41126,9820
-56,0
41768,10031
42664,31517
-56,0
46604,4423
41320,47416
-56,0
41024,13396
45186,42927
41691,53688
-56,0
44037,4396
40575,8845
42205,33533
42644,49260
-56,0
42823,556
44197,10582
40189,12451
40954,57122
-56,0
-56,0
42470,35517
40982,50284
-56,0
-56,0
46042,5812
47304,11964
44437,24704
44367,24785
4256,35199
40804,50252
48294,62259
-56,0
40504,5709
49571,28031
43147,32135
43924,32489
13085,49801
42512,49965
41140,61373
48522,64079
43199,64957
-56,0
43824,37459
7208,42562
40174,49114
-56,0
42527,5219
44539,13146
41744,16800
46598,17446
40983,36774
40770,51944
47095,52632
-9,53023
43424,56206
-56,0
40931,9375
44625,23499
45632,24411
42519,29408
-56,0
46370,32269
41419,42894
43401,45359
-56,0
41402,26237
-56,0
44492,5349
41025,5544
43678,5616
44611,22145
41765,22411
46601,31734
41718,53192
41060,58288
1278,58777
-56,0
47777,1458
40940,14418
41769,17491
14481,19162
43232,20277
40755,28345
29039,36353
43162,37423
43054,40879
40331,45001
45724,63686
-56,0
40428,814
42717,8793
45706,37307
48199,63424
-56,0
41878,9753
40841,11189
2959,40749
40409,41194
42693,60096
-56,0
44703,3879
40425,16509
41485,27760
48856,32522
48109,34712
40852,35627
-56,0
42261,11142
49193,15946
4111,34493
42431,41088
40382,55748
-56,0
43735,23987
42609,27590
41320,34711
43865,40930
46188,41964
41751,65037
-56,0
40505,4879
43572,28616
41146,33575
41509,39858
42769,54959
-56,0
42007,5741
42093,20263
41452,25780
43558,36733
-56,0
46939,20554
41977,22152
40250,28166
42634,35162
-56,0
40919,2692
44905,53547
43557,59558
-56,0
41272,7860
44553,11145
41790,22711
41506,24590
40354,26948
40599,49506
41654,56428
40553,63148
2386,64137
41410,65460
-56,0
2742,574
40452,6385
41284,10495
41235,15094
44854,23423
40472,29335
49201,36674
44400,37901
45120,41986
41307,53153
44519,53528
-56,0
42677,3411
40964,13619
42319,16234
47718,25968
44408,27010
46113,32746
4302,46553
46704,48615
3862,50051
45135,62912
-56,0
44442,3520
45579,17602
42466,18170
40735,21612
40301,26485
43588,31958
615,42178
14572,43318
46154,48707
44464,54399
232,64100
-56,0
10109,724
5121,5810
41273,6054
41573,21773
40190,24445
44002,28143
40726,40627
-9,41842
42940,53368
42912,55344
-56,0
41185,1498
49710,3864
40250,5447
45000,13915
42515,16562
40089,21165
40613,23527
45622,35880
42062,43641
41004,49248
46684,59800
-56,0
2811,2028
40930,2373
43816,5352
43479,25284
1354,25895
40645,26684
45624,32693
3939,39716
49622,54674
-56,0
45282,25749
45570,50629
40426,54100
40619,54656
41170,63828
-56,0
40265,17721
5801,30403
42307,33025
41535,40383
45212,42258
41124,43367
-56,0
2925,3725
44049,14492
42909,15131
47330,31278
49482,40075
41288,41772
42701,45086
45078,65018
-56,0
43762,3508
40617,5212
40982,38792
44035,40360
42264,47265
43057,53179
42282,55456
-56,0
48871,10282
41954,11482
47301,20487
41094,24478
14537,28871
45811,43787
41929,47133
41084,51743
42733,53125
44661,54616
41341,61515
-56,0
8223,3933
43151,9531
40085,10205
8922,12674
42207,25664
47844,27098
49291,29094
43453,30187
41546,37338
43108,40585
5512,44051
-56,0
41194,8340
45073,13799
41602,23700
40748,28685
48964,45099
47697,47849
43528,51021
5942,52053
-56,0
40615,6003
40748,15196
42978,19020
45460,41703
43735,42146
43482,51588
2442,55982
-56,0
3393,1901
46111,2221
42152,6095
43124,18792
43434,28477
43932,35711
41989,57877
-56,0
40206,1536
43352,9034
46668,12054
43055,14806
31082,19534
40492,20483
41067,21800
41206,27455
3709,39341
42856,39987
49297,51211
43087,61668
41291,64868
-56,0
48999,2488
41404,8011
43769,10187
7583,13452
44851,23324
3777,26039
11451,28030
48870,40835
9591,48465
42228,50914
40969,56313
41793,58864
40683,65149
-56,0
41057,5355
40409,9810
45620,11258
47133,11581
43029,28139
42045,28181
42341,31901
41019,38183
44125,38621
47817,60343
-56,0
40733,24561
44182,46414
40958,61313
42486,63040
-56,0
43314,1812
48538,8650
40438,15167
13751,21592
43890,23411
49105,30678
45352,30942
44289,34672
46032,59947
43708,61338
-56,0
43478,18554
42751,19664
44784,20699
42021,21204
39983,28823
46071,31415
44313,36087
40141,37823
42553,54389
41833,55022
40313,58764
-56,0
41381,1340
43895,10583
46801,17259
40397,18602
42121,21151
48791,21514
40486,21947
45186,22062
45968,28296
41479,32171
6933,36391
46837,38966
43607,62801
-56,0
46312,14028
47251,15196
44849,17351
47703,18230
45369,19046
43343,22752
43939,38483
44167,39294
41214,40274
42060,46361
-9,46659
45279,50661
552,58677
43696,62468
-56,0
44918,9130
45002,9572
42465,12094
41012,15226
43409,18862
40272,29589
41796,32876
42400,39929
44161,50179
40762,50306
49737,52016
43484,59046
46276,62007
43911,63807
-56,0
40184,822
41071,7427
46793,12002
41512,15315
49525,17949
42886,23322
41720,23892
46909,43571
45432,50366
43762,52009
40383,52495
1808,65192
-56,0
42689,5556
40865,20801
40731,23476
44061,30061
45951,30071
40035,44912
46206,45124
667,58285
11005,63575
-56,0
44208,7851
43230,19566
41825,23529
41702,25391
46812,31873
40371,32951
41896,33926
42513,35235
40469,40676
49955,51923
49212,53735
43620,62031
43181,63150
-56,0
49224,304
42854,2711
44731,3595
44522,6532
44122,6611
42801,8034
43515,37891
44737,53547
40542,55281
40407,61394
-56,0
41600,729
430,4705
44322,6577
39927,9676
40275,12342
42639,32878
45606,37993
41027,38344
40782,52265
42009,54011
39817,54375
41630,57791
-56,0
42215,2670
908,5313
41500,22056
42583,26069
41643,65405
-56,0
46887,3205
44113,7138
42512,16771
43380,33117
43804,42845
2306,48948
42764,54851
41955,57581
40712,62582
-56,0
43356,7198
43092,18839
40776,28713
40697,31042
40486,40437
41279,48758
44806,50982
41916,58666
42672,59954
-56,0
45095,589
40752,5652
40700,6370
40815,8555
40564,9555
476,17366
45003,18149
49579,21959
44786,23358
43919,23692
44291,23929
43646,25507
42728,40500
44248,45646
43659,47567
43176,51590
41392,52438
47786,54827
41030,57218
43001,59333
41417,61952
-56,0
40823,630
40785,1382
40735,2905
46201,9057
399,31514
42955,34654
40438,36272
49142,49272
41223,52481
44692,62216
8513,64439
-56,0
43880,1815
4982,14817
42898,20591
42235,26158
40733,27926
41998,28868
45291,35088
43417,43137
42038,45260
40349,56004
-56,0
570,3496
41294,15879
42714,31884
48371,32073
49535,33695
45297,42559
40936,43969
-56,0
42686,4462
40855,13375
6406,21269
41660,28208
42480,32226
41260,35297
48165,37718
46970,42666
996,44180
41493,47798
41439,47861
46046,59334
40418,59883
48349,64529
-56,0
42555,1178
41860,9817
43445,10016
40711,19312
43166,20612
41641,20637
41447,23241
43194,28688
42045,34310
42920,38890
41566,42003
44665,42889
44587,46031
43016,50206
41724,50719
41977,54736
40984,54787
45680,59654
-56,0
48113,8908
40952,10970
46604,13450
43475,18312
42458,18320
47248,18349
1324,21783
41398,22715
40852,23601
40584,34335
40435,34578
41848,40696
42827,44170
9612,45497
41173,45741
40733,50337
43867,53799
40060,54865
41462,60636
42304,61163
43181,62444
-56,0
43571,1340
41916,5750
49540,14599
41275,17307
41857,21690
45050,45574
44562,49415
42600,61484
43773,61556
-56,0
6402,1300
40079,10086
40664,18326
40662,18988
44662,23956
45099,27054
2068,34691
40828,36342
40760,46150
40911,63812
-56,0
42395,8302
40860,8633
40712,17624
48442,33052
-9,34477
42230,37025
43039,49082
14928,58375
-56,0
42640,4979
45456,12811
48656,14379
42542,22268
43514,23676
41061,25138
42786,26812
41166,27613
1518,33051
1069,51984
40415,58652
43699,59109
-56,0
49132,1337
39893,4085
10595,9723
44835,15639
42164,27426
42456,40125
47534,41405
5,54292
-56,0
43748,8071
43222,11848
46208,23600
42201,38192
45584,42391
14378,47676
41044,48450
46226,49012
45568,50329
40419,50745
44256,58471
-56,0
40582,1914
46819,6296
43897,7424
45539,7859
42591,10102
42332,10573
43635,33842
40494,34785
49997,36326
40125,38713
41137,57042
40768,64916
-56,0
40091,7597
42155,8924
40839,13645
28,20532
42519,24676
40331,45594
3847,45799
45652,47243
43967,50035
45491,65449
-56,0
40314,5927
40577,7172
47096,8727
44742,15695
41745,31044
41707,32766
13591,35150
43789,37051
41906,39063
44199,45096
42297,54265
41667,55412
39865,60553
44044,61046
-56,0
44139,13212
46887,17569
41024,18385
41957,18979
40329,27885
41144,44019
48068,47171
41003,51666
41679,56290
47611,58798
-56,0
41084,4887
46662,7764
41494,13407
43194,16950
45803,43967
45508,45954
41833,48255
42596,52775
45974,61819
-56,0
40542,2441
43323,7891
47233,21295
48517,46409
41841,50632
41261,54632
40302,55316
39914,57482
42157,61833
11525,63560
46993,63731
-56,0
41359,2187
45384,12194
40143,19751
43006,21082
49311,27705
42036,30031
40792,32521
44417,33313
41413,48412
44377,48998
44930,58632
46546,62784
41958,65269
-56,0
44360,7900
40907,8547
4659,17607
42743,20811
239,22923
41799,29913
42551,33825
47533,42243
48554,49868
41686,56331
40518,58922
-56,0
41481,810
41676,7734
47663,9149
47162,24219
44794,28339
43531,30068
40980,60570
43243,62797
-56,0
43486,4270
43727,17415
46438,25432
40326,26024
434,29233
40983,42316
43042,45419
41589,51072
45802,51700
29877,56774
48551,59893
44454,65091
40267,65458
-56,0
43043,5090
42420,11127
40354,18854
46907,21115
42081,21287
42246,26506
45265,27817
43455,31962
40231,34947
41329,40838
6961,61907
40233,62923
-56,0
42460,12264
47557,24504
48514,26482
43487,31968
43512,42829
46410,62106
-56,0
2453,5460
42364,9293
49276,18163
5025,18986
42407,25299
49874,29224
40703,43312
-56,0
44905,8375
47157,28320
44585,29962
43225,33866
48691,39085
43300,54775
44248,63177
40464,63941
-56,0
42421,682
40751,14893
47951,16231
49021,19089
9151,24187
41670,35456
45936,37769
43148,39419
42600,41168
49870,41621
45239,63147
-56,0
46116,8176
10296,12027
287,26378
49958,26497
43820,27989
40116,29778
886,36493
49398,40807
40931,42889
-9,45315
41839,50075
41244,55224
-56,0
42207,24145
43128,32816
40256,32950
43561,36874
40550,43589
41285,48334
41968,60850
41434,65062
-56,0
41280,1002
44109,4220
41067,21664
45978,22553
47906,29271
49239,30406
41091,37856
42808,43320
43609,44202
41686,52009
46439,58923
1185,59885
40741,61806
40379,62121
43696,63787
-56,0
41229,15918
41828,16231
40298,19546
48534,25445
40160,28164
43237,29327
43204,30444
41564,32528
40838,41179
20720,53564
40720,57512
46927,57848
41864,60239
-56,0
46626,352
41598,5399
41591,8425
42172,8796
43428,10212
2227,10374
15412,20117
40996,37248
40904,39658
45419,40945
21718,45307
42241,48638
43430,57579
1349,60109
-56,0
10408,15829
45574,15935
40527,20903
40413,22402
43048,57654
42918,60775
-56,0
41629,3472
40228,13294
40531,25052
46640,25767
40462,25966
41479,34508
46695,55455
40904,55555
-56,0
42440,4
42747,1862
44471,15147
42407,22669
42082,23739
42440,25232
43678,31571
44430,35684
48696,36195
43401,47576
49724,58093
-56,0
42702,3601
1400,3928
42029,6415
42668,11325
34412,12402
40840,17954
40579,41878
40172,43419
41031,43769
940,49695
43985,54509
42706,56383
40526,56606
45010,61669
-56,0
43113,1211
4210,14471
44476,18486
40799,25052
40496,26495
40826,31908
40561,36495
40274,37435
40940,39657
42297,46260
41307,48662
43768,57691
42829,58549
-56,0
1476,3701
5156,3734
2699,6950
43173,7551
47706,25117
40621,35877
42863,37694
47605,42334
-56,0
44386,2335
45029,4867
40394,19535
42416,19943
42027,21862
40957,26233
8006,29375
41277,34424
40490,44151
46778,44201
42105,47960
42212,50469
40713,56663
-56,0
42667,1884
47718,4015
41703,4344
48454,8307
42006,14884
42616,17223
40975,25448
41361,40059
42941,50162
41065,50971
41080,57857
42134,58367
-56,0
44210,319
45355,5846
43769,9371
45850,17921
49392,19635
5870,27014
43444,27764
42552,31942
40457,54866
-56,0
41636,127
40499,4958
42967,10430
7707,11389
5624,14442
41666,15314
41798,15537
39999,21464
44036,22660
40062,22778
47505,23535
46906,41327
41469,45321
41350,46567
39718,54389
48152,55257
1623,55907
12,58547
-56,0
46874,3116
42297,6548
3519,8504
41732,12163
40217,14678
40123,17292
40657,19494
41037,24049
40849,32955
44705,34805
2122,35064
41163,39089
40110,40038
42896,55154
40957,63199
-56,0
41338,2003
41669,7032
41683,19026
16874,22165
41200,25302
42007,34422
49762,49391
42429,53534
41543,55809
41481,63288
-56,0
42099,8489
45556,24006
45884,29282
43219,34177
45373,36423
5719,51109
45125,51450
-56,0
44615,16
48740,2053
48697,18973
41625,25724
41728,26072
45582,31610
45148,32568
45345,33929
43268,37057
41792,38073
45359,39388
41593,42266
42155,52769
48110,59564
-56,0
45823,6578
45579,7223
-9,11131
41961,13670
40533,18350
42860,22961
43385,25671
43506,29232
40564,31021
40593,39820
44046,42096
41412,42686
10882,44611
41530,52913
-56,0
47448,19917
49388,20629
46671,20702
41738,22091
44842,25779
1372,32758
41019,41262
41662,48792
42647,60360
49637,60856
-56,0
40071,7590
42901,8122
40839,12216
48868,20815
44527,23782
41106,25667
41845,28455
41852,32281
6480,34196
42937,40382
134,48279
4520,49896
44840,52254
48387,57894
-56,0
41795,10336
40763,11080
40496,16368
43182,19166
41315,42712
40900,57079
-56,0
45681,397
42044,4168
49566,7069
43970,7681
43557,9332
41609,24548
44619,34436
41640,39398
44283,46716
43885,47826
41385,49778
40005,51286
45838,59053
43411,62828
41573,62947
-56,0
43346,5271
40724,8269
41963,12250
41460,12673
40935,22312
42591,31626
47603,32637
43311,39029
-56,0
43280,1740
41274,3565
48723,8713
41766,14994
45076,15886
44913,28457
40574,42287
48266,53808
41684,54962
41377,58903
-56,0
46889,1696
47261,9748
47828,15865
44298,16369
43356,29884
45284,40787
40727,42707
43700,43025
46699,43889
-56,0
40526,372
254,449
41621,3769
40531,12054
42510,16031
43658,26356
2230,45189
40531,45533
48148,46037
-56,0
40465,11848
6272,17169
40147,23739
43899,28606
40663,33882
46461,42282
43980,54070
-56,0
41726,15550
44499,24024
42329,44477
44298,46559
46631,47159
40835,48429
49078,51359
44922,54916
41188,55172
10848,62018
-56,0
40726,16243
40218,19232
48344,23428
41197,23801
41404,27359
41563,27528
42455,30958
44741,43556
42823,44300
46495,44395
46846,53704
44153,53716
41353,56064
-56,0
42555,9614
42497,18758
43251,22937
40842,24216
44094,34840
43389,42618
47423,49920
-56,0
44761,2282
41297,12294
47733,21503
41987,22629
2078,25997
42627,28357
41203,28944
42642,31491
45944,44277
43801,52302
-56,0
41815,4157
43661,10231
40508,13307
42211,14440
40879,15166
41366,22182
40267,35316
44173,36309
43772,45997
47275,56822
-56,0
40802,278
45278,5671
45606,8817
44370,13383
42483,14389
41547,18988
40609,21773
40231,42594
43391,46452
40519,57999
-56,0
7795,6447
45341,7200
41293,12227
45291,24348
41030,28746
43656,33864
42201,36670
1387,37852
1043,44998
35774,48327
41567,51339
42788,51501
42740,53449
46582,54506
40541,57635
-56,0
49176,4399
41868,6562
42720,26387
41320,50409
30470,53657
41883,61168
42756,63233
-56,0
45002,486
40483,15084
40646,30287
4159,44254
41897,48829
44239,55384
42573,58743
45580,64347
-56,0
43781,6311
40900,8240
-9,12942
3246,16195
45480,20452
30729,30697
49561,31246
43011,34969
41308,53484
40585,53813
-56,0
42055,4736
42160,20364
41875,28915
40362,45618
-56,0
11208,1477
41774,18839
44034,28008
40312,43214
40606,53088
42348,59193
39903,59795
44688,60327
40472,64022
-56,0
43984,14707
42117,14780
48657,24917
47038,30583
41190,30749
5738,45873
44135,51056
-56,0
39853,19506
41444,40396
42292,44112
45497,46641
46842,47701
42690,55229
-56,0
41953,15058
40795,25758
49861,30359
42019,35429
49745,40402
19543,50922
40212,53723
-56,0
41041,6978
49360,8183
44070,8213
45307,35231
43330,41743
48200,42895
41747,47219
40595,52235
-56,0
41509,12100
44453,14775
44330,42677
334,48187
47335,61760
-56,0
40463,4262
40927,15656
49489,41051
1207,46660
-56,0
40345,10178
44629,19495
45425,41018
46496,51342
41627,51566
42073,63944
-56,0
42635,1255
42504,7636
41266,12939
45689,29536
47383,33286
49163,42266
46920,42394
44667,44335
46757,47028
42173,49164
44927,49949
302,60696
40585,63429
43877,63984
-56,0
40397,9080
40199,11790
42077,20584
2709,21333
41119,38954
47805,39136
42687,40319
44095,50965
-56,0
43684,590
41998,16020
40582,23274
41769,23454
48122,24737
46491,29666
44618,44095
42709,52575
43332,52728
45353,58758
-56,0
41138,1512
40530,3852
47254,13237
43258,16922
45690,29094
47502,41975
41265,42154
2647,60836
-56,0
47245,24548
-56,0
46540,1477
47558,21794
40123,21969
48603,64477
-56,0
43689,10025
42053,11303
41390,20999
41564,37405
-56,0
42265,13954
3898,20710
40586,21315
43182,33855
39778,44641
47243,50546
49729,53615
-56,0
40840,1602
42189,12545
42527,17599
40495,28345
42730,31383
42936,34755
42822,35860
2171,36826
48291,44654
41518,62010
-56,0
41489,1030
41828,8628
45056,17435
46194,18523
-9,23762
12257,31836
41138,35281
41756,50681
44112,64031
-56,0
40287,6040
49802,14812
44321,32752
41553,37977
40638,46801
42182,53945
-56,0
49587,10581
41148,13345
42144,54681
-56,0
