40123,23180
38593,29771
39797,52949
38706,53551
43146,54480
41928,61015
40613,63250
-56,0
40034,15504
40958,30989
47277,48431
-56,0
39774,13346
41796,16706
40319,23427
39816,42131
39931,51602
-56,0
40819,10239
46562,19466
38013,23455
-56,0
39364,3680
42860,8635
42312,20155
39675,31310
42441,34897
45195,39313
38844,47975
1202,54691
-56,0
39472,8417
38642,10987
43923,14688
44809,49504
-56,0
40498,13660
44356,40417
-56,0
42533,39113
40251,60073
-56,0
39196,7533
40480,11821
43677,48109
38391,59704
38889,65329
-56,0
16667,25504
40112,31089
-56,0
42752,4438
38220,9300
38334,16227
48430,34295
39481,35163
-9,36801
41453,51200
-56,0
39384,8454
42348,9194
41861,21524
39167,25991
39274,31376
41478,31669
38584,39945
-56,0
43534,21903
48979,29659
-56,0
41312,3224
-56,0
42493,1681
31068,15198
46481,38089
38764,50181
37760,64651
-56,0
44811,47905
41414,55709
-56,0
20690,17833
40945,53693
-56,0
49933,22014
39348,50383
-56,0
39006,24847
-56,0
-56,0
39891,17638
38975,35913
37763,54004
-56,0
38318,15476
40128,40754
39865,46368
41610,52874
28668,58020
-56,0
39668,31586
39892,44113
40791,44784
-56,0
37871,15817
39633,19107
38999,61435
-56,0
39364,9654
49007,39831
-56,0
39664,2837
42493,36441
38140,41657
49894,50137
-56,0
39479,6833
47299,29551
47038,45304
-56,0
39187,3926
40042,27709
46652,56221
82,63398
-56,0
-9,62149
-56,0
1229,12077
39367,48573
-56,0
39480,35540
-56,0
38204,5412
37970,35170
45633,54279
-56,0
41103,20751
-56,0
40558,18277
-56,0
48739,6460
48144,64943
-56,0
40193,35471
47783,40231
-56,0
38231,19073
-56,0
6363,27298
38018,42865
-56,0
42431,22918
42619,42066
44189,59166
-56,0
39440,2477
38870,26204
-56,0
38312,14168
-56,0
10798,6918
42944,22696
-56,0
13201,24587
-56,0
26591,12063
38038,62230
-56,0
40286,21382
38320,26527
46911,48289
-56,0
38881,36879
-56,0
43372,8861
-56,0
41927,1599
-56,0
45005,2059
41528,43958
-10,46424
37584,58679
-56,0
40594,25677
47360,33659
38426,63146
-56,0
38325,31220
-56,0
38698,1279
-56,0
43473,37775
43811,57785
-56,0
41412,30129
29140,42400
48714,44181
28572,44603
-56,0
-56,0
42516,8067
41521,41378
39508,48437
-56,0
42800,6401
5544,10214
-56,0
41886,15629
42383,41749
-56,0
-56,0
39829,14079
38958,45902
-56,0
44302,33294
38517,40012
-56,0
-56,0
49411,53834
4545,62217
-56,0
-56,0
42936,51794
-56,0
44739,12504
-56,0
43413,27213
38975,48839
42942,57070
-56,0
41315,21367
41209,50246
-56,0
38650,1543
2250,16454
-9,16706
16232,20599
42249,25130
49365,28616
25280,34314
-56,0
41992,44835
-56,0
39163,1803
38828,39044
38679,58865
-56,0
43113,2760
41990,5039
40365,56538
38834,57720
-56,0
40190,2117
30001,42359
38801,46998
-56,0
39285,3944
41893,45345
-56,0
39401,14728
39747,19955
47541,23857
38467,33198
43504,36296
40168,45651
-56,0
38303,3470
43153,46447
48303,46490
-56,0
40055,11275
39904,31950
39374,50434
41684,64152
-56,0
42235,188
-56,0
38272,5860
39712,16401
38858,26020
45208,43459
-56,0
39462,38677
42530,61364
-56,0
-56,0
19895,50953
3154,57245
-56,0
39637,3011
40264,54836
40277,62617
41194,65333
-56,0
39832,380
38122,5987
39891,13944
37780,53690
43758,58976
45762,61665
39831,64306
-56,0
43908,6580
39655,54107
38472,62366
-56,0
41336,25800
14826,42468
40377,46960
38759,49158
-56,0
42234,42589
39659,44007
-56,0
39200,10398
38951,12929
44085,15708
40061,19286
-9,21536
38173,25114
39476,29157
42250,50256
42395,65488
-56,0
38116,2534
38326,21478
43198,48627
37971,51636
46171,54931
39518,56151
-56,0
39349,11645
41879,19062
40281,21992
38122,28118
755,34275
-56,0
47594,26966
42241,29707
39486,30167
38090,41308
39581,43590
40231,44976
42671,48989
38664,49195
39980,54073
-56,0
40419,22463
38865,26600
38258,33229
43865,35053
40009,39819
40070,48602
-56,0
38709,11782
39249,30322
45668,34203
40147,38243
39605,44969
41172,49743
40599,53847
45835,65081
-56,0
41811,4648
42886,12680
42797,45860
45019,50238
45630,56550
-56,0
38374,29089
38747,39803
40128,42923
41994,43695
41453,53853
-56,0
40294,17377
39798,33315
38478,35464
43249,37997
37895,58091
40160,58288
39691,65116
-56,0
41426,2174
40212,5574
38877,10853
44718,14152
46026,46532
38002,47417
48317,53654
49223,55584
-56,0
42881,13176
38126,20814
38252,22814
41281,29084
41647,40069
-56,0
9735,588
2029,15772
38164,20061
42102,27311
40960,52023
44931,57522
37987,64581
-56,0
43440,13333
2066,29146
38045,34623
-56,0
38587,2536
41526,4077
39072,32386
38972,51464
1763,54926
40504,55338
-56,0
41799,8264
47018,41292
-56,0
42052,59398
-56,0
47760,34023
-56,0
38611,1761
1028,8365
1136,14960
40431,15967
38599,17449
46145,27231
47139,36206
42042,38062
46069,48428
38100,48796
43978,64081
-56,0
417,4624
45708,17924
41404,29891
42042,30985
42632,33106
49227,39000
40763,40485
1797,42709
44203,44868
44372,48837
-56,0
43784,1132
38338,4715
42599,6699
-9,8341
41706,12237
31820,33374
38744,34729
38622,36032
38298,43546
24633,52641
39351,59574
-56,0
41832,1778
5212,43991
20332,65387
-56,0
43082,8035
40501,23357
40334,26117
41423,29959
15188,32831
38678,35694
41601,35830
38525,40363
41904,49645
-56,0
41183,5559
41818,16786
44897,30574
40693,45931
38162,58895
40199,61088
38153,63806
-56,0
39738,16026
42017,24680
-56,0
42584,21058
38762,26968
40683,35023
41316,37212
43296,49893
44734,52872
40974,54318
42470,64207
-56,0
38845,788
42746,4861
42534,6966
40213,35557
42247,52212
38530,55624
42234,63028
-56,0
38901,1340
38248,8711
39429,26575
43029,27237
40415,29312
45061,38007
39999,45723
39498,58816
46396,58944
-56,0
46471,878
17864,4300
42094,4962
38015,25315
38127,46591
41925,52163
-56,0
42385,12277
39064,24176
39605,30741
38497,34695
-56,0
1245,26412
42474,29116
39491,32601
1591,48161
43536,48329
44310,55202
44188,64390
-56,0
40883,2317
39588,35156
42118,50050
38205,51040
42901,56765
42917,64035
-56,0
38869,28824
44172,43899
8016,44328
6451,53863
45127,62087
43497,64021
-56,0
39992,10068
5528,38107
41814,49262
43456,52585
47883,59761
-56,0
45815,5845
43071,38356
38921,43366
43649,58532
-56,0
38496,4852
39173,16395
46733,16859
40961,25641
42924,28534
38683,33181
41986,41430
41353,42426
42645,42749
43643,45378
39043,54395
-56,0
39303,4034
43611,11183
38121,13512
36855,27472
38537,47886
38815,60890
-56,0
40885,16216
40303,16429
42008,33127
38823,35024
37961,45188
38024,53407
40871,62817
-56,0
84,1363
3592,6799
41821,9629
41740,26433
43092,32857
46521,44817
48609,64141
-56,0
45076,1406
-9,2159
38417,8950
42510,9323
41085,15314
3184,22312
39010,28850
40576,33623
38410,47704
39425,54557
41428,58972
48890,62201
-56,0
6176,96
43907,8292
39174,11968
45153,25762
48913,30723
38330,31123
38152,36742
40762,38970
40882,47537
43585,53935
-56,0
39844,17855
47232,32616
-56,0
41374,2835
40255,3695
38454,36956
39261,40446
39969,43876
45378,45666
40694,46914
42265,47757
43398,51984
39195,53467
4280,56143
38223,59498
-56,0
42803,2775
38524,29096
38201,29406
39102,36087
44833,39117
45920,49203
46269,52542
39777,58969
-56,0
8761,2108
40101,9428
38296,9781
39136,11187
48777,16361
2516,19351
23099,27593
42274,37908
5297,38130
38432,39359
40275,44767
43539,45323
43332,55911
38046,58447
44065,62081
-56,0
49347,2369
41991,10206
45936,10985
38281,13222
40607,27012
43563,47137
42280,49064
39877,51832
40476,52599
43278,58388
43791,60754
39130,64198
47255,64362
-56,0
40312,330
42246,2207
38890,11170
776,14659
39622,19523
46913,22911
40057,34153
38227,40702
38843,46068
46073,47354
-56,0
39471,3114
4237,16835
38042,25193
43308,29086
40643,30863
38713,41487
39336,43635
38298,59715
-56,0
1899,9180
43345,10679
46590,24031
49776,36718
40054,44491
40455,46495
43699,53454
39752,55180
-56,0
38012,11855
42944,13581
1079,18360
40111,22513
38749,23129
38647,32729
39075,35498
39473,43428
39838,44496
39497,49065
39189,56933
-56,0
43122,10314
41809,18852
40054,23464
38434,38994
44524,49124
38179,55234
48716,55943
39689,60258
-56,0
38996,4453
39691,14825
47358,22242
43600,22626
39151,23174
38514,51251
-56,0
39388,6681
5272,8705
37747,9532
43819,15260
37831,23007
40221,25961
41653,28320
47012,52760
44593,63258
-56,0
38766,12480
38480,27502
41584,29780
40278,58035
-56,0
40372,1977
42920,4955
38791,7636
45316,8192
44933,13663
42758,39909
39334,41051
39451,47016
38232,56190
38454,64454
-56,0
43416,6778
40452,10398
39692,10961
42620,24004
41897,24922
41463,33780
41721,39119
38682,48637
-56,0
40234,8443
43932,9021
40636,15643
40774,15948
39147,25818
40375,30310
38206,31399
41680,33495
40888,34292
43058,42553
42870,48025
42605,52968
38817,52995
39423,53341
41219,62523
-56,0
45749,1665
41174,13750
48800,15222
39364,15593
44541,17904
46789,35123
38216,36405
3445,50091
40821,50104
38672,51884
38251,52665
38517,56306
-9,56513
48151,61269
-56,0
41305,1769
43516,9576
43426,30488
49569,39864
23023,48767
38298,54831
38919,56130
38934,65210
-56,0
38895,5765
42697,5812
41324,6395
39859,13017
39473,27569
38654,30231
42761,32025
38741,44384
40169,45495
39211,49982
39008,50606
-56,0
37909,1927
12321,11866
2117,12748
39232,13240
42014,26334
2290,30022
38935,33832
44084,38593
41235,51830
38111,55043
9194,55911
-56,0
39529,4240
40896,11646
39993,17621
39250,19171
37760,23191
41403,36615
44599,38670
38541,41239
41898,42640
42391,44091
41950,52304
39326,54731
2124,62211
43840,64850
37897,64899
-56,0
40180,17831
38174,19413
37926,23098
42237,24806
39163,25425
43732,25482
43187,28758
44924,32491
42434,35727
38712,35774
38683,43855
40880,48644
38991,48807
41005,54390
41281,61285
-56,0
42901,3195
40535,5385
44700,6820
39512,14290
18984,23657
7934,25704
40312,27803
39065,51190
-56,0
39869,502
41942,2383
41425,9551
44777,11148
41200,13322
44894,15546
47882,17788
38936,24643
42522,26533
42860,38003
42560,52188
46846,56268
45635,58553
43714,62006
-56,0
45167,614
38617,3997
40756,8044
46925,21745
41668,27163
39568,45732
38909,54702
39131,55747
305,55764
-56,0
43230,4093
43685,13764
19684,22922
43416,28426
41502,36765
41813,47190
40113,47363
39381,47802
49608,51464
43444,61387
1001,61945
-56,0
40017,275
39662,4634
39412,6618
38686,15312
39764,18637
39736,20316
39237,25930
1745,27622
38174,61728
-56,0
46033,1274
39547,3363
41675,26634
4769,27397
43591,30511
43107,38644
43608,55556
39554,55663
-56,0
48205,412
47772,3456
40596,9278
44301,9516
47014,10252
39817,14907
43722,27461
38321,27905
38176,28472
40813,30138
44563,30926
46193,35090
38418,35911
40236,46068
40794,47899
5732,50441
38467,51640
38542,61626
-56,0
38666,1371
39152,2511
43127,8824
40239,11839
38860,29931
45412,34648
42436,40343
40787,41310
39455,44188
43441,60495
-56,0
38374,1809
39369,10535
38150,18141
40371,36433
39020,39063
49120,48428
-56,0
40300,109
43722,9701
44078,14285
39363,37563
43118,38856
45657,41282
40987,60614
39686,62686
-56,0
637,334
39364,8648
40078,17662
49240,21155
40656,23959
39381,34187
38588,34499
39239,41485
38494,62845
-56,0
26391,7702
39092,15117
49788,17607
39886,27357
38241,30368
45163,45899
41237,47786
38759,48803
41265,56279
39576,56856
45429,65382
-56,0
40865,1905
41860,3649
43683,7611
1006,17786
42571,22654
39300,35180
40662,37639
43222,42607
41340,51813
46331,51916
40521,55232
45743,64528
-56,0
43271,950
44637,6693
809,25640
38372,26523
42100,33904
45537,37452
-9,38341
49041,43010
43387,47556
42442,51919
-56,0
38646,92
39798,1414
48209,14415
38533,19250
38569,29074
40301,41649
42092,41653
39536,48852
45430,50328
43403,55546
41064,59010
41266,63579
39331,63988
39652,65248
-56,0
39282,173
39961,12401
41427,13597
38146,18259
44589,20167
38560,25014
43870,26127
40523,28548
38139,28977
4019,34285
41522,35237
42622,43490
43077,44784
39897,45852
40673,47992
2134,52766
-56,0
38202,14469
37844,16794
40027,17801
48214,18634
41401,27097
1353,45006
68,51794
44772,55887
45338,58997
-56,0
39619,20268
4848,23715
39342,26411
38955,37512
41025,48391
40263,60447
43530,60554
-56,0
38202,4828
40557,7901
38640,12630
48348,17250
43596,18134
38621,20981
39150,24518
40671,31234
38047,33736
41551,33958
42743,35583
48616,50017
43034,57801
41735,59356
39680,62159
39660,63275
38300,63853
40969,65081
-56,0
41434,7941
44062,8009
44582,9598
38804,27808
40708,31853
41128,34539
39473,41980
40681,58912
40778,63515
-56,0
48731,767
40856,7521
40822,12642
43158,17783
40155,20987
39027,23524
43851,23886
44254,24760
39067,34057
39838,37902
39873,41804
43011,44809
43554,45215
-56,0
39141,31417
39131,34815
38153,35719
38829,39522
41555,39947
41631,46389
40740,57718
42118,60013
44114,63564
-56,0
40498,1385
40748,18099
39080,21241
40697,23473
42004,25421
40778,25918
40552,31124
42938,32030
38598,48313
38808,56875
-56,0
43764,4575
38237,8200
45853,18852
39270,21178
39908,29027
39071,32042
37832,38886
46243,48744
40933,57618
47565,59526
38757,63125
-56,0
40352,4005
43318,10586
39374,14097
39029,19071
39023,29198
39676,29907
42291,36070
38714,38058
37933,43862
39473,44802
39291,45119
44024,53171
-56,0
38509,37
38226,1719
40274,3073
39718,13517
49125,13774
38408,24028
42398,25130
-56,0
39840,807
39027,5576
38979,8864
39345,9423
39327,16561
40422,19361
38362,26086
41466,32772
43948,34679
5775,53919
38439,62683
38296,64404
-56,0
38861,1673
47696,1836
44773,12310
39139,12679
38063,17373
43005,20949
41998,23660
38719,26933
38379,34812
38084,46349
38061,51463
38162,51956
40384,54077
39685,55165
38427,61474
38014,64936
-56,0
37820,0
37900,3000
38981,12243
43928,20713
42464,22699
40684,25493
38312,28146
39845,33131
38564,40268
42850,47962
41436,63163
45501,63974
-56,0
46918,10481
39172,12726
38475,16284
42734,26991
38333,35726
38260,35910
38280,39108
2996,47182
39632,49568
48209,54197
44767,57662
38744,62450
38217,62613
-56,0
43393,7773
41202,14052
40466,23439
37889,25459
38775,37183
43965,40911
38251,41120
38787,41508
2514,50254
9909,64681
-56,0
38152,1194
18984,5407
37908,5677
41866,7482
631,10223
42569,12174
41687,31379
38684,32657
42233,46292
38452,62631
-56,0
40845,11121
48187,14763
46957,17175
-9,49150
47326,52701
39935,62555
-56,0
40256,2009
43507,4322
39186,6673
49546,18167
39208,19441
39773,32942
38206,36340
39125,42332
41507,50896
39121,58765
-56,0
41151,20417
47606,41636
38466,42954
42759,45246
40266,45742
38570,56756
-56,0
40179,9914
40507,27454
2155,32350
41572,32379
38607,36664
39378,41888
-56,0
42918,7643
39459,13042
45040,23186
43233,25731
40059,30826
41892,53434
40461,54963
-56,0
42545,10815
38930,15710
42169,41194
39204,43009
41586,50076
42489,57217
288,59654
-56,0
478,6359
39569,20550
38494,26874
44689,35648
46386,36162
-56,0
39521,17190
46768,20071
38109,32600
38113,34251
38639,44489
43793,52708
32164,62841
-56,0
42603,7037
41225,11557
41670,21187
40914,38231
40560,43680
38390,44365
38156,50819
42995,65147
-56,0
48434,179
40192,4832
42229,9576
47706,12191
4140,14803
40467,25431
38078,29515
42341,36674
39167,36905
43007,42306
38702,48789
40721,55191
38920,59610
38319,59818
-56,0
38591,644
39796,6237
38421,7329
40856,11306
44301,25435
44140,34217
42344,38078
43373,44163
46490,56415
44610,58534
39310,60065
38236,63545
-56,0
40743,483
43266,2833
37858,7248
43329,13084
44364,18824
44951,36306
43706,45400
39817,59315
-56,0
38157,13485
44110,23984
47167,37625
43109,58490
-56,0
39817,5469
39002,7799
39630,15920
40279,34287
40650,47997
-56,0
166,15675
46087,17650
39242,22829
39051,24789
38847,42199
45106,46538
755,48778
38844,59094
40070,64303
-56,0
38041,1816
40408,11512
42561,13965
41292,17892
12472,18149
39861,27545
31543,40548
32095,41029
44007,47839
39998,58019
-56,0
38676,4309
40905,4910
38658,21868
41552,25104
40142,29180
37934,30694
38955,49849
43448,52599
40541,58085
-56,0
44075,8932
40402,16747
39243,39708
3227,54355
41988,60323
-56,0
41059,10246
40230,10520
39776,22016
40555,22637
38440,24047
38490,42985
48878,64257
-56,0
45782,17032
5058,17708
38997,20279
38720,21679
39480,41380
-9,47967
47269,55976
41495,58227
-56,0
38013,8101
47807,12204
45866,19763
46280,43553
46569,49113
-56,0
38361,104
38944,2116
7494,6987
39636,12778
43938,19890
43166,26375
41190,33048
48385,35548
41201,41720
38038,47664
20301,50577
47566,63952
-56,0
38117,5099
38860,9103
44991,18368
38964,44563
37908,46894
43326,48979
46374,60827
37717,62748
-56,0
44880,7625
46553,12016
41445,24327
40368,27285
39549,32464
-56,0
38459,17002
40342,41277
44974,43908
39328,49642
-56,0
42815,1418
38905,2554
40466,8099
40097,9702
17190,38891
43704,45716
4754,54747
43108,58701
47809,61605
-56,0
40409,7791
37669,15554
44241,28797
38601,32012
40719,36489
41217,48567
46700,51255
-56,0
48498,56387
48087,58527
39879,60496
-56,0
45462,21116
47778,26925
45082,27525
39595,34339
-56,0
47602,4486
37660,8115
6566,14741
43283,37546
38896,58525
43192,62392
-56,0
43667,16558
39987,31175
43611,33910
38397,42336
48451,56584
-56,0
38553,1429
38330,3229
38429,14133
38745,15252
47187,17813
39861,39954
38017,40095
41254,40980
49678,47308
2194,47595
39254,51608
43394,53464
38683,64542
-56,0
39795,3538
38900,31080
40981,39615
39938,45245
38225,51428
4229,52886
-56,0
48054,3688
39513,7055
44559,9324
1562,13699
48954,13951
3214,18297
39065,20989
41820,30403
39454,53573
39822,61975
-56,0
42468,9357
39913,10196
42288,28378
41201,31879
47425,50314
41067,55887
-56,0
44413,18827
40074,25135
48205,32229
42028,38013
42588,40844
41133,45338
40007,45976
41229,63138
-56,0
38357,7444
47145,16772
43032,23571
16963,28854
43347,35775
41886,41510
40237,52427
-56,0
10025,9595
47615,11629
40614,20808
40006,34426
40223,50615
39129,55463
41185,56276
-56,0
42427,8274
39007,9351
38756,10803
37708,15174
43745,22840
44133,32126
-9,42788
39975,43010
41582,49615
38537,56583
-56,0
-56,0
38715,14032
39000,18597
41088,24597
48946,30026
43872,34548
40812,38178
-56,0
40188,27006
39799,45634
39832,52329
46661,60032
-56,0
43312,295
37879,934
48124,2198
40850,6119
8168,23206
974,42101
43105,53108
38670,63716
-56,0
46709,3932
41290,16761
-56,0
40720,7363
40570,12794
-56,0
43400,17396
-56,0
39738,2693
-56,0
969,23993
46699,55350
41024,57673
48838,60311
45782,64320
-56,0
40026,6712
42136,21882
39467,22320
39642,26193
38185,31533
4305,35293
40722,45351
43875,50301
41804,53830
-56,0
44628,26902
42272,30718
38062,37169
41830,39300
42284,44375
39208,46412
49482,59085
-56,0
44590,21089
38892,33578
45481,51678
-56,0
41160,785
41422,45141
42167,64435
-56,0
39122,13790
14898,21876
43625,39265
38207,42359
40417,53648
39215,63690
-56,0
38631,13497
40667,25884
-56,0
41799,4143
42734,7052
45174,9317
47872,20116
43465,20887
43781,22272
41904,24271
-56,0
43067,9075
40907,23372
-56,0
38326,14414
38787,48960
-56,0
1169,3916
37795,5859
40155,8997
38144,9895
39152,27743
-9,31609
38180,33732
48780,39973
-56,0
38198,3426
-56,0
39180,11207
45536,19563
48962,32622
44093,37292
39533,43527
-56,0
38556,35394
-56,0
39768,2654
40222,26670
38479,38851
43645,59428
32218,64033
-56,0
-56,0
38423,20028
43411,22166
5538,48512
38009,57011
-56,0
38162,24355
3223,48973
-56,0
40040,26417
47579,57653
-56,0
40403,2148
39266,8584
8073,18290
45151,42583
-56,0
40959,19669
38274,26058
40372,26963
-56,0
42910,8401
39141,24631
42323,32184
-56,0
375,30022
39328,33057
-56,0
43511,50940
-56,0
45230,46297
45956,55064
39809,58783
-56,0
38704,17646
43644,51163
-56,0
724,3743
41480,4714
-56,0
45456,21997
-56,0
720,33049
39444,52797
-56,0
-9,22422
43546,56101
-56,0
-56,0
48585,22754
38380,36056
38976,57292
-56,0
39435,46065
-56,0
-56,0
38726,2221
33477,29372
45911,38524
40816,58203
-56,0
-56,0
39363,63566
-56,0
42114,58081
-56,0
38393,24001
-56,0
-56,0
40215,3544
37984,14927
-56,0
42449,34682
-56,0
-56,0
47196,21736
-56,0
43626,25007
-56,0
-56,0
47139,36254
-56,0
45041,17500
21163,21035
-56,0
-9,34253
39440,42276
-56,0
-56,0
-56,0
42551,55542
-56,0
37702,1567
-56,0
-56,0
42913,16138
-56,0
-56,0
38558,14908
40747,24853
-56,0
-56,0
40943,1795
8978,50261
-56,0
-56,0
-56,0
-56,0
39751,26564
39016,61160
-56,0
-56,0
24693,34439
-56,0
-56,0
40304,4700
38397,7187
-9,59603
-56,0
-56,0
2321,15768
-56,0
-56,0
39627,2607
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38010,55088
43054,57464
-56,0
40321,61823
-56,0
39051,36388
-56,0
-56,0
-56,0
-56,0
47632,5500
-56,0
-56,0
-9,63425
-56,0
-56,0
47318,47750
-56,0
-56,0
33177,52694
-56,0
18847,18360
-56,0
-56,0
-56,0
-56,0
-56,0
40696,16544
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2611,64131
-56,0
-56,0
-56,0
-9,14707
-56,0
-56,0
4242,40692
-56,0
-56,0
-56,0
-56,0
-56,0
26722,31185
-56,0
-56,0
-56,0
-56,0
45217,44883
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,15521
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43692,39216
-56,0
-56,0
-56,0
7706,4202
-56,0
