41418,64690
-56,0
48141,18747
-56,0
41064,20359
45121,20534
40468,61017
-56,0
46275,9111
41053,13714
39828,28169
40009,28355
45602,40618
-9,40756
40993,52697
-56,0
43220,20562
39831,30415
41976,41901
5294,42994
-56,0
42669,6625
42647,29207
48055,33917
39922,63782
-56,0
44342,9837
-56,0
40295,38495
-56,0
4089,13858
42957,30848
47101,35805
40813,40152
-56,0
-56,0
42663,48145
-56,0
9178,5628
40657,15749
42617,51122
-56,0
45109,4581
47592,7578
42506,26632
-56,0
42118,54398
44017,61951
-56,0
40129,26782
40589,29673
-56,0
43349,18717
-56,0
41165,21539
-56,0
41695,60672
-56,0
42348,36023
-56,0
48784,6996
7285,33640
42429,58103
-56,0
45054,472
40218,8976
45089,53179
46427,55685
43989,59143
-56,0
45765,15182
47773,50469
44629,62259
-56,0
-9,44568
-56,0
-56,0
48849,10190
39351,31193
-56,0
10905,60972
41462,65474
-56,0
43576,6257
44736,15710
42642,32371
-56,0
44128,5184
44074,34382
40513,51637
43423,55995
-56,0
47665,10393
-56,0
44855,51979
-56,0
40415,13950
40459,15604
42480,59564
-56,0
46189,11271
49404,33639
-56,0
47447,721
48801,5794
42598,9875
40441,45950
-56,0
41620,29656
16720,44906
43638,60535
-56,0
39992,42617
40403,47848
-56,0
48865,27866
-56,0
43311,25412
45194,26406
-56,0
41620,11270
40585,38953
40091,42167
41837,54696
-56,0
3715,45881
-56,0
42109,20827
42774,20864
-56,0
5035,14431
47096,15216
47950,36112
41412,51632
40543,56014
-56,0
46633,18454
-9,36387
-56,0
43819,61159
-56,0
-56,0
49853,17187
43755,56458
-56,0
40202,5998
43990,17887
-56,0
40027,32628
-56,0
29866,2115
-56,0
43289,31316
39463,55049
-56,0
40521,12158
-56,0
42092,61227
-56,0
45464,55991
45880,63292
-56,0
1289,1445
8216,3587
41444,8348
43947,9703
39959,19477
29774,49444
46988,64866
-56,0
2597,49306
40074,61337
-56,0
7598,39579
-56,0
47416,33783
40407,47793
-56,0
41280,52762
-56,0
43128,43906
-56,0
1901,11572
30896,38802
43438,65405
-56,0
40392,29323
-56,0
-9,25195
-56,0
-56,0
-56,0
40268,22741
-56,0
44210,11234
46530,15497
4536,41665
-56,0
-56,0
-56,0
17873,25463
23427,27777
-56,0
40773,39632
-56,0
44572,4100
47178,30491
-56,0
42754,2249
42044,8131
42518,46888
-56,0
47181,18643
41110,43159
-56,0
-56,0
44116,46210
39297,47787
41787,64758
-56,0
-56,0
41257,28285
-56,0
41558,48791
-56,0
-56,0
-56,0
-9,19015
48960,36653
-56,0
-56,0
-56,0
-56,0
39866,13798
42500,34839
40833,55516
-56,0
45255,25860
40068,37454
215,42959
-56,0
40745,7635
14492,18611
46866,34204
41044,46479
43318,58373
-56,0
-56,0
40328,8313
-56,0
5433,30824
-56,0
45768,10331
42377,37009
-56,0
46580,20940
-56,0
-56,0
46347,10511
44060,16608
42442,34623
6776,49018
-56,0
40281,4363
-56,0
-56,0
-56,0
-56,0
-56,0
-9,27840
-56,0
-56,0
-56,0
-56,0
40079,48218
-56,0
-56,0
43771,43887
7187,60704
42262,65014
-56,0
-56,0
41162,42861
39721,50172
41384,54424
-56,0
43417,20106
-56,0
4108,62083
-56,0
49453,3666
42618,20595
-56,0
-56,0
42516,12452
-56,0
-56,0
-56,0
40835,51604
-56,0
-56,0
821,29192
-56,0
-9,10663
-56,0
42235,6033
-56,0
-56,0
39882,55477
-56,0
-56,0
-56,0
-56,0
41761,60103
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45137,34495
-56,0
-56,0
16556,56160
-56,0
-56,0
-56,0
-9,5468
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34617,56336
-56,0
30816,39512
-56,0
38607,14049
-56,0
-56,0
-56,0
-56,0
-56,0
41173,15591
-56,0
-9,62822
-56,0
39678,61963
-56,0
19251,60949
-56,0
43296,55121
-56,0
37058,44872
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46322,64525
-56,0
40675,42946
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,56640
-56,0
-56,0
-56,0
-56,0
-56,0
41535,50442
-56,0
-56,0
-56,0
-56,0
-56,0
8365,20976
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,22468
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40103,31339
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,4753
39871,11884
-56,0
9602,13249
-56,0
-56,0
-56,0
-56,0
42456,57052
-56,0
-56,0
44725,738
31562,33382
-56,0
-56,0
-56,0
-56,0
45037,12008
-56,0
-56,0
48601,31135
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49103
-56,0
-56,0
-56,0
-56,0
-56,0
44585,6919
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46431,65143
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22876,8917
-56,0
-56,0
-9,41911
-56,0
-56,0
-56,0
40401,5034
-56,0
-56,0
-56,0
-56,0
11365,16546
26013,58650
-56,0
-56,0
-56,0
1313,34967
-56,0
-56,0
40678,53675
-56,0
-56,0
-56,0
-56,0
-56,0
2369,13061
44374,57042
-56,0
-56,0
-9,48744
-56,0
-56,0
39680,18977
40465,44013
-56,0
-56,0
-56,0
-56,0
41392,44424
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32882,16466
43423,17664
-56,0
-56,0
-56,0
-56,0
-56,0
21852,45408
-56,0
2633,58120
-56,0
44319,8603
-9,39560
-56,0
-56,0
41802,41450
-56,0
40234,33613
-56,0
-56,0
-56,0
-56,0
39790,44528
-56,0
-56,0
-56,0
40976,5507
-56,0
-56,0
48456,65057
-56,0
43833,9605
-56,0
-56,0
-56,0
41739,5308
40557,33121
42024,40939
-56,0
46567,3836
41409,46221
-56,0
-56,0
-9,19365
-56,0
43729,37850
-56,0
12697,40326
-56,0
46097,63175
-56,0
-56,0
48605,50478
-56,0
39927,22216
12321,58061
-56,0
46604,1224
34318,58984
-56,0
41687,14030
44455,65444
-56,0
-56,0
43484,57476
-56,0
42310,33646
-56,0
44418,30186
49549,48188
-56,0
44132,8924
40813,16552
41922,34406
45315,45706
-56,0
-56,0
-56,0
-56,0
40865,45112
47041,49981
-56,0
41404,19028
40738,21755
-56,0
-9,14183
-56,0
42521,40037
-56,0
-56,0
43590,5420
-56,0
41238,54777
49156,55974
-56,0
42935,8382
45385,11542
43185,63155
-56,0
41220,275
34754,42714
-56,0
-56,0
40865,6298
43085,26107
41224,48834
-56,0
40269,15592
-56,0
-56,0
41300,40056
-56,0
49683,7643
37972,15393
41910,56169
-56,0
42750,28875
39766,58928
-56,0
45839,5266
19234,38050
-56,0
40629,35452
-56,0
-56,0
-56,0
43194,17493
40323,42698
-9,58551
-56,0
48841,27425
43344,57522
-56,0
45798,15834
4634,19676
40246,20484
42205,41255
46305,42106
-56,0
40247,20186
-56,0
-56,0
42710,39486
-56,0
47513,19149
-56,0
49147,57665
-56,0
40252,34918
-56,0
6269,55597
-56,0
40832,21220
-56,0
42110,6588
43753,24910
46369,42544
41993,60144
-56,0
-56,0
42610,676
44329,28334
41922,29242
-56,0
41809,37071
43431,38027
-56,0
40842,51480
-56,0
41771,1111
43105,46367
-56,0
-56,0
-56,0
-56,0
46895,18617
39712,22588
-9,25837
-56,0
7629,38524
42968,43976
-56,0
10694,22060
-56,0
40272,22701
-56,0
42323,12175
44162,58000
-56,0
-56,0
40547,29359
40544,38536
40294,45691
40801,49336
-56,0
42393,6430
42198,33242
-56,0
-56,0
47565,25919
45806,35693
-56,0
43732,9361
42052,21597
43021,36712
-56,0
41251,16609
40348,40520
-56,0
-56,0
-56,0
40321,41760
-56,0
43639,13642
44839,35988
7487,37966
-56,0
21228,21663
-56,0
40451,22005
46001,48978
-56,0
41461,25480
1143,47434
-56,0
-9,637
40744,44003
-56,0
41764,29507
40777,38226
43054,61002
2087,64613
-56,0
-56,0
10425,25024
44190,36933
-56,0
40738,6257
44465,23417
-56,0
40392,35797
-56,0
45163,28293
42971,47140
-56,0
46464,31808
42924,48716
-56,0
43373,730
46400,54105
-56,0
41263,6799
-56,0
-56,0
17655,10498
45376,24180
-56,0
41244,14474
-56,0
-56,0
41446,19458
43735,34226
40269,47702
45404,64330
-56,0
41245,41505
43207,42753
-56,0
41128,36518
-56,0
43123,42314
-56,0
41654,14823
40588,64540
-56,0
45681,2857
-9,11477
41869,17392
-56,0
41951,33490
44075,38180
-56,0
-56,0
46686,43632
-56,0
-56,0
-56,0
-56,0
44814,2299
41265,17646
-56,0
47747,10040
40687,44069
-56,0
44844,3864
41194,10572
40472,34015
-56,0
40087,14285
-56,0
43168,8245
41829,22223
45669,44473
-56,0
40542,2060
42844,25960
-56,0
-56,0
48052,22542
-56,0
-56,0
2793,5143
41419,49771
43183,61371
42382,62252
-56,0
41170,33742
45035,43145
-56,0
2910,33989
-9,48809
-56,0
41083,17897
37783,44724
42947,63674
-56,0
42575,12050
44074,28244
49139,41391
-56,0
41535,7064
44502,34929
-56,0
41492,42853
44917,61976
-56,0
42246,16598
45363,33699
-56,0
43486,50223
-56,0
-56,0
46072,63373
-56,0
-56,0
16343,13944
1056,54006
42594,63150
-56,0
3199,32167
40268,34740
46541,64125
-56,0
-56,0
-56,0
40978,9466
-56,0
42148,58538
-56,0
-56,0
-56,0
43448,26739
-56,0
47282,2306
40365,21899
-9,57645
-56,0
43198,9753
3733,14728
48665,26622
-56,0
43400,3739
-56,0
-56,0
4909,52859
-56,0
39670,61987
-56,0
-56,0
-56,0
41014,16585
-56,0
40691,34722
4102,36817
43970,64811
-56,0
42241,9542
44403,26555
1276,31487
4817,44872
-56,0
39769,60821
-56,0
-56,0
-56,0
-56,0
42165,61253
-56,0
40235,61993
-56,0
-56,0
43964,5752
41169,58909
-56,0
-9,50459
-56,0
-56,0
44939,5601
49842,6155
-56,0
4704,3032
49923,53737
-56,0
41683,42897
-56,0
-56,0
13176,22348
-56,0
39946,6689
25353,38153
-56,0
-56,0
40366,44358
-56,0
42811,5610
-56,0
40383,64275
-56,0
41136,34383
-56,0
-56,0
-56,0
-56,0
46657,40058
-56,0
-56,0
-56,0
44181,9224
-9,25274
-56,0
-56,0
-56,0
41172,40167
-56,0
-56,0
-56,0
-56,0
40750,32713
-56,0
239,17514
-56,0
-56,0
48415,58162
-56,0
-56,0
38912,11166
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41911,61886
-56,0
-9,31086
-56,0
-56,0
22455,15807
-56,0
38933,54556
-56,0
7350,43250
-56,0
20117,37803
42928,42534
-56,0
-56,0
-56,0
-56,0
47706,6257
43299,19220
44202,64415
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16951,20920
-56,0
41784,18455
-56,0
48415,42032
-56,0
-9,30904
-56,0
-56,0
41012,28416
-56,0
29463,53284
42473,53857
-56,0
-56,0
-56,0
-56,0
39991,56260
-56,0
-56,0
-56,0
40525,49916
-56,0
-56,0
46857,58560
-56,0
-56,0
-56,0
-56,0
16970,23101
-56,0
-56,0
-56,0
41178,4236
-9,46730
-56,0
-56,0
-56,0
44233,40512
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42513,61183
-56,0
41792,48296
-56,0
-56,0
-56,0
-56,0
13350,42110
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7544
-56,0
-56,0
1425,22649
-56,0
-56,0
-56,0
-56,0
42688,63817
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,13355
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28429,52142
-56,0
-56,0
3461,12753
42761,47153
-56,0
-56,0
-56,0
-56,0
-10,48722
-56,0
45264,39295
-56,0
-56,0
12226,57472
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7039,19079
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,15008
27449,30467
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11167,26344
-56,0
-56,0
41108,33976
-56,0
-56,0
-56,0
-56,0
-56,0
30760,20827
-56,0
-56,0
-56,0
-56,0
-56,0
-9,58345
-56,0
-56,0
-56,0
-56,0
-56,0
42275,5260
-56,0
-56,0
-56,0
36641,17716
-56,0
-56,0
-56,0
-56,0
-56,0
5225,41364
-56,0
-56,0
-56,0
-56,0
34122,62389
-56,0
12644,4575
-56,0
-56,0
-9,12636
-56,0
14112,12414
-56,0
-56,0
-56,0
-56,0
-56,0
30208,49622
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,54979
-56,0
-56,0
13480,9291
-56,0
-56,0
-56,0
41361,57438
-56,0
48855,17836
-56,0
-56,0
40994,2357
-56,0
-56,0
-56,0
46029,20901
-56,0
-56,0
-56,0
41332,27486
-56,0
-56,0
-56,0
-56,0
-56,0
9685,21307
-9,64808
-56,0
-56,0
-56,0
-56,0
44138,20874
47223,41417
-56,0
-56,0
-56,0
-56,0
48256,47232
-56,0
14914,5108
-56,0
-56,0
41352,15673
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43550,3127
46683,51642
-56,0
-9,49629
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47570,48882
-56,0
-56,0
-56,0
44260,17992
-56,0
-56,0
1345,28883
-56,0
-56,0
-56,0
41038,39036
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7443
-56,0
-56,0
-56,0
4250,30606
-56,0
9510,27515
-56,0
-56,0
-56,0
-56,0
49850,46798
-56,0
-56,0
-56,0
43942,34230
-56,0
41375,716
-56,0
-56,0
-56,0
41731,6504
-56,0
40225,11475
-56,0
-56,0
-56,0
10966,7538
-9,57262
-56,0
41823,61901
-56,0
43079,19383
48994,44358
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9381,32729
-56,0
15143,21585
40335,57968
-56,0
-56,0
40045,36378
39394,59082
-56,0
48341,8019
3758,18584
-56,0
2763,62129
-56,0
48586,9156
44270,48394
-56,0
40034,45538
-56,0
42287,12359
-56,0
-56,0
49260,9236
-56,0
11427,18634
-9,31084
39959,57452
-56,0
-56,0
-56,0
-56,0
2,5593
42235,28911
41385,49877
-56,0
42417,8097
2046,54761
-56,0
-56,0
43111,28529
44848,61277
44275,63776
-56,0
-56,0
41446,31095
39968,36632
-56,0
40548,7476
49529,10730
-56,0
43321,57939
-56,0
-56,0
42246,53369
-56,0
-56,0
-56,0
40498,14277
42172,65063
-56,0
43699,20757
-56,0
-56,0
45306,4732
-9,16892
43161,43293
-56,0
-56,0
-56,0
39944,4896
42203,48301
-56,0
16393,28330
-56,0
44032,50590
-56,0
2239,6848
40314,10459
43908,24393
10676,59291
-56,0
40911,17189
39961,24425
-56,0
48145,29964
-56,0
41156,48680
-56,0
48288,7059
4603,11409
2805,29730
-56,0
40010,2789
-56,0
42171,28538
28457,33498
-56,0
32921,53059
-56,0
44969,18337
40491,34357
48296,44944
32282,45955
-56,0
49755,60311
-56,0
45414,21172
46439,32151
-56,0
42472,15894
40537,27972
-56,0
41274,65375
-56,0
-9,16705
40022,57155
-56,0
39521,3105
42590,65181
-56,0
40568,18940
45140,51605
46980,61662
-56,0
42078,30169
43307,47118
44081,47971
673,52821
47373,64829
-56,0
-56,0
-56,0
41923,49582
39822,63007
-56,0
40661,37945
42493,43121
-56,0
40287,27441
-56,0
43290,2313
2692,20060
44858,56668
-56,0
45734,50043
-56,0
43135,40996
-56,0
-56,0
44484,54114
-56,0
40946,25670
42809,50938
-56,0
-56,0
5003,3004
42846,34529
-56,0
40803,13569
40692,30318
2672,35487
46450,41861
-56,0
39853,10958
44152,16496
41914,36188
-56,0
-9,533
-56,0
23383,53485
-56,0
40551,22930
-56,0
-56,0
41061,34339
-56,0
43601,10335
-56,0
43232,42799
-56,0
-56,0
41215,20941
47086,24820
45643,51884
-56,0
-56,0
-56,0
46469,2546
43886,47070
-56,0
42235,1712
250,34679
-56,0
-56,0
41435,32111
-56,0
-56,0
40471,54304
-56,0
-56,0
-56,0
-9,11352
44861,62020
-56,0
-56,0
6152,4689
42127,29387
41272,45612
-56,0
-56,0
49874,54637
-56,0
-56,0
-56,0
44867,8368
-56,0
-56,0
15316,14511
-56,0
40413,25261
-56,0
41185,39997
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,47703
-56,0
39576,57969
-56,0
-56,0
-56,0
44079,6099
-56,0
-56,0
49349,37866
-56,0
-56,0
-56,0
-56,0
-56,0
43756,50119
-56,0
489,23074
40164,40274
-56,0
-56,0
41947,34945
43164,39838
-56,0
-56,0
40775,58925
-56,0
4633,29198
-56,0
-56,0
-56,0
-9,3987
-56,0
42437,37737
-56,0
-56,0
-56,0
44382,19182
-56,0
44705,24690
-56,0
-56,0
-56,0
-56,0
42472,22795
-56,0
5049,38290
-56,0
40132,44344
-56,0
-56,0
-56,0
45641,45996
-56,0
-56,0
12344,63365
-56,0
12193,44916
-56,0
-56,0
-9,7809
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40272,5925
-56,0
41096,14468
-56,0
43790,51783
-56,0
-56,0
43858,33294
-56,0
-56,0
29747,57378
-56,0
-56,0
-56,0
-56,0
41522,36152
-9,60165
-56,0
-56,0
-56,0
12986,33732
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43775,27385
-56,0
-56,0
-56,0
43926,49488
-56,0
6176,62105
-56,0
-56,0
43746,34951
-56,0
-56,0
-56,0
-56,0
-9,46969
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22854,31168
-56,0
39540,61365
-56,0
-56,0
-56,0
-56,0
15782,12202
-56,0
-56,0
-56,0
-56,0
-9,34787
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48567,34314
-56,0
44640,61736
-56,0
20299,55096
-56,0
-56,0
-56,0
39949,21525
-56,0
-56,0
-56,0
-56,0
40504,63964
-56,0
-56,0
-9,35603
-56,0
-56,0
-56,0
41971,22342
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41041,32613
-56,0
-56,0
-56,0
-56,0
-56,0
39882,31265
-56,0
-10,6436
-56,0
-56,0
42385,64566
-56,0
36396,9809
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18547,18575
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36248
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49674,35893
-56,0
-56,0
-56,0
406,58880
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11062
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15043,65046
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21721,32771
-56,0
-9,9880
-56,0
-56,0
-56,0
-56,0
41311,50580
-56,0
1444,59670
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9693
-56,0
-56,0
26246,40186
-56,0
-56,0
-56,0
40360,2844
-56,0
-56,0
-56,0
14797,12767
-56,0
-56,0
-56,0
40282,57009
-56,0
15506,18989
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7513
-56,0
-56,0
-56,0
49636,36031
-56,0
42109,51788
-56,0
-56,0
-56,0
1417,4260
-56,0
-56,0
21795,43264
-56,0
41351,56163
-56,0
41847,25128
40742,60638
-56,0
-56,0
8615,25465
26191,56364
-56,0
-56,0
-56,0
-56,0
-56,0
16321,1342
-56,0
-9,20339
-56,0
-56,0
-56,0
40538,1269
-56,0
-56,0
-56,0
-56,0
-56,0
48170,54582
-56,0
-56,0
21344,40927
-56,0
-56,0
3320,49116
-56,0
15013,37897
-56,0
-56,0
41092,12804
-56,0
-56,0
38445,55812
-56,0
-9,57683
-56,0
-56,0
-56,0
-56,0
-56,0
47818,22363
-56,0
-56,0
-56,0
46141,8248
-56,0
-56,0
36820,42023
-56,0
-56,0
-56,0
28333,30686
41436,38399
-56,0
-56,0
40774,42424
-56,0
-56,0
-56,0
-56,0
-9,59512
-56,0
42961,1663
43128,55161
-56,0
-56,0
46332,59597
-56,0
-56,0
41170,23777
-56,0
-56,0
36019,56896
-56,0
-56,0
-56,0
-56,0
-56,0
39851,12679
-56,0
-56,0
40111,52321
-56,0
-56,0
-56,0
-56,0
40456,30814
-56,0
-56,0
-9,1796
-56,0
47695,1138
26,23180
5582,38046
46035,39724
26940,59239
41742,62819
-56,0
42016,14916
-56,0
-56,0
-56,0
42136,3167
-56,0
43815,49057
2478,53299
-56,0
-56,0
-56,0
41357,36634
40554,63627
-56,0
43580,47112
6934,49375
45159,59151
-56,0
39826,46850
-56,0
41974,4967
-56,0
41296,50516
-56,0
42286,60946
-56,0
-56,0
-56,0
40186,13496
-56,0
42686,56565
-9,57156
-56,0
-56,0
-56,0
46548,30543
-56,0
-56,0
39770,732
-56,0
39879,8699
-56,0
-56,0
-56,0
-56,0
40606,23425
-56,0
-56,0
-56,0
43784,55472
-56,0
-56,0
-56,0
-56,0
2850,2215
41744,62712
-56,0
-56,0
27473,28633
-9,33955
-56,0
40945,14564
-56,0
-56,0
43586,57455
-56,0
31666,14796
-56,0
-56,0
-56,0
-56,0
48692,48490
41656,57853
-56,0
43226,8642
46134,45949
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9472,15225
47556,16795
41918,18823
-56,0
40120,60083
-56,0
-56,0
49009,36797
-56,0
-9,10782
-56,0
-56,0
-56,0
-56,0
41776,34160
-56,0
-56,0
41712,22520
-56,0
-56,0
47341,15940
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7301,13579
-9,44599
-56,0
-56,0
-56,0
-56,0
-56,0
44287,5837
-56,0
-56,0
-56,0
44479,34789
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40210,56513
42133,57429
-56,0
-56,0
-56,0
40202,36958
-56,0
-9,14416
-56,0
-56,0
41315,34083
-56,0
-56,0
34209,29243
-56,0
1003,42207
10061,52444
-56,0
-56,0
-56,0
-56,0
-56,0
45790,24994
-56,0
-56,0
-56,0
28285,29654
-56,0
-56,0
42079,12002
-56,0
-56,0
38901,64196
-56,0
-56,0
-9,12227
-56,0
-56,0
28181,48915
-56,0
42348,50627
-56,0
-56,0
-56,0
13313,65139
-56,0
-56,0
-56,0
41095,26899
46843,41760
-56,0
-56,0
42171,19588
-56,0
-56,0
-56,0
21538,38694
-56,0
-56,0
-56,0
-56,0
-56,0
-9,20060
-56,0
-56,0
-56,0
41163,59670
-56,0
-56,0
-56,0
44239,41912
-56,0
-56,0
39694,45161
-56,0
-56,0
46371,25731
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40364,21935
-9,27872
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17690,40585
-56,0
-56,0
-56,0
-56,0
7374,40116
-56,0
-56,0
40101,54093
-56,0
-56,0
-56,0
30665,36571
43468,55643
-56,0
-9,45232
-56,0
-56,0
-56,0
49445,34859
-56,0
-56,0
48052,52763
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43766,44861
-56,0
-56,0
-56,0
-9,501
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6476,41906
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45112,56122
-56,0
-56,0
-56,0
-56,0
40343,20485
-56,0
-9,8326
-56,0
-56,0
-56,0
-56,0
-56,0
40687,35600
-56,0
-56,0
-56,0
-56,0
-56,0
4978,321
39645,39544
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43529,29412
39938,51038
-56,0
40745,2381
-56,0
-9,34689
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45665,10234
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36793,2898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2088,12882
41812,22132
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12499,33396
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1335,43231
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46269,642
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1712,4693
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27771,15999
-56,0
-56,0
-56,0
-56,0
41743,32794
-56,0
27478,60756
-56,0
-56,0
-56,0
-56,0
-56,0
27488,53745
-56,0
-56,0
-56,0
44399,59943
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14721,41235
-56,0
33136,32473
-56,0
-56,0
-56,0
-56,0
37659,15155
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45838,46095
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13685,60867
-56,0
-56,0
-56,0
-56,0
-56,0
28089,6029
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46325,60069
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1472,50975
-56,0
47835,53086
-56,0
-56,0
1336,12996
-56,0
-56,0
-56,0
-56,0
19622,55192
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25506,26474
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40648,12897
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47174,41035
-56,0
-56,0
-56,0
-56,0
-56,0
42194,7521
-56,0
-56,0
-56,0
32661,28567
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20691,28712
-56,0
-56,0
-56,0
-56,0
3161,3246
21174,52660
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28186,3587
-56,0
47808,63859
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
